version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028228135779500008
2.0,0.027157912030816078
3.0,0.026162877678871155
4.0,0.025255393236875534
5.0,0.02440686710178852
6.0,0.02356521598994732
7.0,0.02279951609671116
8.0,0.02207440882921219
9.0,0.021360665559768677
10.0,0.0206916481256485
11.0,0.020064814016222954
12.0,0.01947769895195961
13.0,0.01893441565334797
14.0,0.018426232039928436
15.0,0.017947105690836906
16.0,0.0174881462007761
18.0,0.016656827181577682
20.0,0.015857357531785965
22.0,0.015142553485929966
24.0,0.01449896302074194
26.0,0.013965223915874958
28.0,0.013458685018122196
30.0,0.012946299277245998
32.0,0.012460731901228428
36.0,0.01160953938961029
40.0,0.01076118741184473
44.0,0.010041664354503155
48.0,0.00938713364303112
52.0,0.008698982186615467
56.0,0.00794877391308546
60.0,0.007300290744751692
64.0,0.00679768854752183
72.0,0.005863904487341642
80.0,0.005323826335370541
88.0,0.00484651792794466
96.0,0.004483114928007126
104.0,0.0045197089202702045
112.0,0.004772354383021593
120.0,0.004710393492132425
128.0,0.004519808571785688
144.0,0.0044370354153215885
160.0,0.0039602904580533504
176.0,0.0034585355315357447
192.0,0.0026733241975307465
208.0,0.0019308376358821988
224.0,0.0016969334101304412
240.0,0.0019824381452053785
256.0,0.002724638907238841
288.0,0.003911891020834446
320.0,0.0030125745106488466
352.0,0.0017197487177327275
384.0,0.0011308795074000955
416.0,0.0007880150224082172
448.0,0.0010058332700282335
480.0,0.0005285172956064343
512.0,0.00026741798501461744
576.0,0.001695237122476101
640.0,0.0011173454113304615
704.0,0.00046394826495088637
768.0,0.0008676102152094245
832.0,0.0006008287309668958
896.0,0.00039734458550810814
960.0,0.00021296371414791793
1024.0,0.00028163468232378364
1152.0,8.97907666512765e-05
1280.0,-0.001009591855108738
1408.0,-0.0013377843424677849
1536.0,-0.0012378084938973188
1664.0,-0.002470866311341524
1792.0,-0.00270923413336277
1920.0,-0.00249841227196157
2048.0,-0.0016592693282291293
2304.0,-0.0018350192112848163
2560.0,-0.000623219006229192
2816.0,0.0019900945480912924
3072.0,0.00013715337263420224
3328.0,-6.621720967814326e-05
3584.0,0.001546509563922882
3840.0,-0.00022685140720568597
4096.0,0.00044923261157236993
4608.0,-0.0011911491164937615
5120.0,-0.0010239953408017755
5632.0,0.0006909146322868764
6144.0,-3.197095065843314e-05
6656.0,0.0007312649977393448
7168.0,-0.001236572046764195
7680.0,-0.001964790979400277
8192.0,-0.0011408348800614476
end
