version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02938847988843918
2.0,0.02833576500415802
3.0,0.027390113100409508
4.0,0.026531381532549858
5.0,0.025708282366394997
6.0,0.024922624230384827
7.0,0.024220915511250496
8.0,0.023573873564600945
9.0,0.022908594459295273
10.0,0.022283345460891724
11.0,0.021686753258109093
12.0,0.02113477699458599
13.0,0.02058548666536808
14.0,0.020060373470187187
15.0,0.019549261778593063
16.0,0.01908154971897602
18.0,0.018258748576045036
20.0,0.0174701064825058
22.0,0.0167408287525177
24.0,0.016062544658780098
26.0,0.015436189249157906
28.0,0.014826950617134571
30.0,0.014254081062972546
32.0,0.013719039969146252
36.0,0.012730046175420284
40.0,0.011811169795691967
44.0,0.01104838214814663
48.0,0.01041654497385025
52.0,0.009965323843061924
56.0,0.009591370820999146
60.0,0.009151764214038849
64.0,0.00877133384346962
72.0,0.008212246932089329
80.0,0.007572229020297527
88.0,0.00685043353587389
96.0,0.0062057869508862495
104.0,0.005524726584553719
112.0,0.005131786689162254
120.0,0.004996830597519875
128.0,0.004793644417077303
144.0,0.004729724023491144
160.0,0.004498935304582119
176.0,0.004701022524386644
192.0,0.004677226301282644
208.0,0.004240937530994415
224.0,0.004334757104516029
240.0,0.003629020182415843
256.0,0.002835116581991315
288.0,0.0028795336838811636
320.0,0.0020780267659574747
352.0,0.0009016229305416346
384.0,0.0009912694804370403
416.0,-2.2374088075594045e-05
448.0,-0.0001082487142411992
480.0,-1.7526845113025047e-05
512.0,-0.00013333307288121432
576.0,0.0008112625801004469
640.0,0.00278979679569602
704.0,0.002718480071052909
768.0,0.002072333125397563
832.0,0.0018214925657957792
896.0,0.001531131798401475
960.0,0.001240554265677929
1024.0,0.00019402886391617358
1152.0,0.001346055418252945
1280.0,0.000506353098899126
1408.0,0.0003380225389264524
1536.0,0.0018168132519349456
1664.0,0.0011471403995528817
1792.0,0.0016191151225939393
1920.0,0.0024042988661676645
2048.0,0.0021722132805734873
2304.0,0.0031619754154235125
2560.0,0.0006859225686639547
2816.0,-0.0004935745964758098
3072.0,0.0003826533502433449
3328.0,0.0011212988756597042
3584.0,0.0019063722575083375
3840.0,-0.0005727799725718796
4096.0,0.001631942461244762
4608.0,0.0009125656797550619
5120.0,-0.0005180786829441786
5632.0,-0.0016252653440460563
6144.0,-0.003259317483752966
6656.0,-0.0013251687632873654
7168.0,-0.0011146989418193698
7680.0,-0.0039035307709127665
8192.0,-0.0035092663019895554
end
