version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03216468542814255
2.0,0.0310338344424963
3.0,0.02998436987400055
4.0,0.029002899304032326
5.0,0.028101937845349312
6.0,0.027274644002318382
7.0,0.02651212364435196
8.0,0.025806723162531853
9.0,0.02511162869632244
10.0,0.024477599188685417
11.0,0.023900290951132774
12.0,0.02334362268447876
13.0,0.022811856120824814
14.0,0.022336311638355255
15.0,0.02191748470067978
16.0,0.021510666236281395
18.0,0.02072506956756115
20.0,0.019988631829619408
22.0,0.019323602318763733
24.0,0.018687795847654343
26.0,0.01814243756234646
28.0,0.01765947788953781
30.0,0.01722252368927002
32.0,0.0167837031185627
36.0,0.01603241264820099
40.0,0.015316235832870007
44.0,0.014588499441742897
48.0,0.013826617039740086
52.0,0.01298868004232645
56.0,0.012190749868750572
60.0,0.011373384855687618
64.0,0.010793644934892654
72.0,0.010336644016206264
80.0,0.009819712489843369
88.0,0.00916433334350586
96.0,0.008642211556434631
104.0,0.008060893043875694
112.0,0.007290983572602272
120.0,0.006754274945706129
128.0,0.006477636750787497
144.0,0.006366063375025988
160.0,0.00652757054194808
176.0,0.005961183924227953
192.0,0.005584987346082926
208.0,0.004734021611511707
224.0,0.004129938781261444
240.0,0.0037689993623644114
256.0,0.0034719130489975214
288.0,0.00338881928473711
320.0,0.0019882284104824066
352.0,0.0019208902958780527
384.0,0.0017087801825255156
416.0,0.000844767433591187
448.0,0.000833789526950568
480.0,0.0010279887355864048
512.0,0.0008475960930809379
576.0,0.00035535646020434797
640.0,-0.0004413994029164314
704.0,-0.0010906326351687312
768.0,-0.0017121104756370187
832.0,-0.0006448851781897247
896.0,9.574582509230822e-05
960.0,-0.0006290926248766482
1024.0,-0.002354963682591915
1152.0,-0.002300711115822196
1280.0,-0.0011310417903587222
1408.0,-0.0038964608684182167
1536.0,-0.0021788394078612328
1664.0,-0.00265860534273088
1792.0,-0.0005644541233778
1920.0,-0.000780079048126936
2048.0,4.334498225944117e-05
2304.0,0.0007512941374443471
2560.0,0.0004537773784250021
2816.0,0.00043005909537896514
3072.0,-0.00033416139194741845
3328.0,-0.0012173146242275834
3584.0,0.0018371485639363527
3840.0,0.001674349419772625
4096.0,-0.0013010503025725484
4608.0,-8.458374941255897e-05
5120.0,-0.0017287514638155699
5632.0,0.0002727260871324688
6144.0,0.0027135766576975584
6656.0,0.00242435559630394
7168.0,7.442519563483074e-05
7680.0,-0.0035548864398151636
8192.0,-0.001227324828505516
end
