version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,329.9566916313904
numberNandB,94.14457526955394
brightnessNandB,3.232354314456931
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-0.9998753779186299
6.6e-05,-1.0
7.4e-05,-0.4899218200662413
8.2e-05,-0.6991622947888336
9e-05,-1.0
0.000106,-0.19637450409783963
0.000122,0.4649325766822716
0.000138,0.0870161141898913
0.000154,-0.2475318648464222
0.00017,0.6139805954452282
0.000186,-0.14596486450506785
0.000218,0.17929877648610648
0.00025,0.05209078837264558
0.000282,0.021122204053501292
0.000314,0.06903939921850322
0.000346,0.16063663560204766
0.000378,0.02246190211492638
0.000442,0.0908327014590733
0.000506,0.039722075429496906
0.00057,0.09485177896201757
0.000634,0.048944124472753314
0.000698,0.08770160175794595
0.000762,0.056483775545206116
0.00089,0.06774651184431635
0.001018,0.07047263499300827
0.001146,0.06912517345159808
0.001274,0.06873574424972739
0.001402,0.06523855142950463
0.00153,0.06566695470247441
0.001786,0.06691709980222549
0.002042,0.06148438441883797
0.002298,0.06563199356817395
0.002554,0.0632758863145062
0.00281,0.06319413259427464
0.003066,0.06326815652207318
0.003578,0.06053431765724726
0.00409,0.060433121109663146
0.004602,0.05996974144821454
0.005114,0.05783175159784193
0.005626,0.0591948652242702
0.006138,0.05515638709810444
0.007162,0.05537654040817164
0.008186,0.05484798700841331
0.00921,0.0506002395556977
0.010234,0.05110176603664729
0.011258,0.050084459165978146
0.012282,0.04675482522569774
0.01433,0.04719951157261426
0.016378,0.04525738894797149
0.018426,0.042509601569764355
0.020474,0.04156153506288973
0.022522,0.04161239444117415
0.02457,0.03874144242620248
0.028666,0.03621172736931433
0.032762,0.034366216926847715
0.036858,0.03265725419281362
0.040954,0.03047243593417548
0.04505,0.029058475223329605
0.049146,0.028213104530991684
0.057338,0.025463553421670282
0.06553,0.022908964212799532
0.073722,0.021503847970643086
0.081914,0.020696652789946146
0.090106,0.01915705088465347
0.098298,0.017485642380717037
0.114682,0.01550856489020247
0.131066,0.013553812864869563
0.14745,0.011868322213341553
0.163834,0.011437040108275065
0.180218,0.010895188720237536
0.196602,0.009868710683448523
0.22937,0.008465674941215529
0.262138,0.007218958922718954
0.294906,0.006090987832037209
0.327674,0.0052311869611239015
0.360442,0.004924168680814134
0.39321,0.004283429144275486
0.458746,0.00392870714178617
0.524282,0.0032731174798796836
0.589818,0.0030893083796814658
0.655354,0.0027918043962289474
0.72089,0.002514195891459625
0.786426,0.0021734303096769825
0.917498,0.0020036056506074207
1.04857,0.0016590008774248766
1.179642,0.0017576029389654302
1.310714,0.0013187366506595133
1.441786,0.0012016026613312913
1.572858,0.0011885300675589239
1.835002,0.000992892423449021
2.097146,0.0011582346774057228
2.35929,0.001033467543074984
2.621434,0.0013473685821909775
2.883578,0.0014360582725736482
3.145722,0.0010120711744210364
3.67001,0.0006072735526576611
4.194298,0.0002798290383068114
4.718586,0.00030996316547238223
5.242874,0.00012388570206445237
5.767162,0.0002588647923544851
6.29145,0.0004292661717932855
7.340026,-0.00013361803843814357
8.388602,-2.5804252321903753e-05
9.437178,-5.47517976463574e-05
10.485754,0.00022682023649167604
11.53433,0.00013802087155956322
12.582906,0.00015405794401956996
14.680058,-0.0003562246896871013
16.77721,-5.996849199452203e-05
18.874362,-0.0002447018151839897
20.971514,-8.99067963190392e-05
23.068666,0.00017789517899680085
25.165818,8.276601049961307e-05
29.360122,-0.00026321606254553487
33.554426,-0.00028393312217267486
37.74873,-0.00027103637654202206
41.943034,-0.0003160563217963208
46.137338,-0.00017269069717340546
50.331642,-0.00038093568653541077
58.72025,-0.0002255215479943784
67.108858,-0.0004130085078266621
75.497466,-0.0002705262047086876
83.886074,-0.00045131308486656696
92.274682,-0.00028090040797335014
100.66329,-0.0002210562736046917
117.440506,-0.0003574319019370442
134.217722,-0.00011304133236322844
150.994938,-0.000138234609450949
167.772154,-0.0003500754432146369
184.54937,-0.00038287474031817315
201.326586,-0.0005938714529460931
234.881018,-0.0023597281405317583
268.43545,-0.001890526046161023
301.989882,-0.0018620087566278976
335.544314,-0.0018713840219701794
369.098746,-0.0019382213879726162
402.653178,-0.0019477076183862518
469.762042,-0.002101635118043399
536.870906,-0.0021875423655872694
603.97977,-0.0015962725297128388
671.088634,-0.0018793816460278556
738.197498,-0.0017047494795705553
805.306362,-0.0016757944864308483
939.52409,-0.009712010873610732
1073.741818,-0.009947731093442158
1207.959546,-0.010418098110730245
1342.177274,-0.010843825979654165
1476.395002,-0.010754535565589252
1610.61273,-0.011638273807057509
1879.048186,-0.011666555410768886
2147.483642,-0.012877044456800046
2415.919098,-0.014126248697654886
2684.354554,-0.014128804887047708
2952.79001,-0.014795837907337406
3221.225466,-0.014655146681119224
3758.096378,-0.016703172947641898
4294.96729,-0.017246119109672553
4831.838202,-0.02077226452177905
5368.709114,-0.022073087200957686
5905.580026,-0.02666792611285962
6442.450938,-0.030225276386066535
end
