version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,340.65163581575547
numberNandB,92.42167846471013
brightnessNandB,3.4267684215452348
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.486912735371544
8.2e-05,-0.6940720080162083
9e-05,-1.0
0.000106,-0.18823009874964836
0.000122,0.46373619075856376
0.000138,0.09207831218348006
0.000154,-0.24196166916149653
0.00017,0.5997750395449071
0.000186,-0.14313498368425093
0.000218,0.18994861753598835
0.00025,0.03478203403494007
0.000282,0.02258085463176429
0.000314,0.07863094826979622
0.000346,0.15070777442476913
0.000378,0.014813841279948337
0.000442,0.09523732407920815
0.000506,0.0431142245093874
0.00057,0.10178714305231562
0.000634,0.04733103742709388
0.000698,0.08339843865965268
0.000762,0.06732824112273694
0.00089,0.06441562169629278
0.001018,0.06741521483182655
0.001146,0.06654578648819065
0.001274,0.0672848277808149
0.001402,0.060865454471359604
0.00153,0.0630608128710064
0.001786,0.0651728643742242
0.002042,0.062046521126918996
0.002298,0.06231462869318127
0.002554,0.06484691122042197
0.00281,0.05963028133781312
0.003066,0.06386884626410905
0.003578,0.06092728847027962
0.00409,0.06215362428222715
0.004602,0.060717289905716454
0.005114,0.0562813755757825
0.005626,0.05628867914039426
0.006138,0.05746792010999302
0.007162,0.056179267627054275
0.008186,0.052837459774427
0.00921,0.05198896242200779
0.010234,0.05073381872613658
0.011258,0.05179900341199639
0.012282,0.048279682101927124
0.01433,0.04747884703690408
0.016378,0.04497580236187604
0.018426,0.04331910662405347
0.020474,0.042175473188215795
0.022522,0.03918155150604341
0.02457,0.03984835523069252
0.028666,0.03684877337278247
0.032762,0.03460180306922056
0.036858,0.032675212722346636
0.040954,0.03142357401771623
0.04505,0.029465734814158928
0.049146,0.028257339549595306
0.057338,0.025577560353897022
0.06553,0.02373077204137064
0.073722,0.021911377199173687
0.081914,0.020312172043039478
0.090106,0.019435355890281336
0.098298,0.01740911793649169
0.114682,0.015569832423160568
0.131066,0.01382614653291725
0.14745,0.012908778025518597
0.163834,0.011422975296553561
0.180218,0.010639018376262577
0.196602,0.009689827074018664
0.22937,0.008664946141715202
0.262138,0.007245005020712014
0.294906,0.006338330191835162
0.327674,0.005911019879131674
0.360442,0.0053479923395409745
0.39321,0.004839529739177895
0.458746,0.004058744669097614
0.524282,0.0031245138148516816
0.589818,0.0027479713181857157
0.655354,0.002638544164160539
0.72089,0.0023610582401611957
0.786426,0.0024301013084642165
0.917498,0.0019902098762960563
1.04857,0.0016745878500301625
1.179642,0.0013869937860637727
1.310714,0.0012781097000571506
1.441786,0.0012290130968106716
1.572858,0.0009006951504777483
1.835002,0.0011737010712227214
2.097146,0.0012204378601841093
2.35929,0.0007758540686797488
2.621434,0.0008179040133893256
2.883578,0.001037851817434765
3.145722,0.0009760993697898179
3.67001,0.0007300331699917617
4.194298,0.0004411959878285465
4.718586,0.00033312034172161553
5.242874,0.00029277483426737305
5.767162,0.00011519077368427055
6.29145,6.939955583540325e-05
7.340026,0.000175012194258084
8.388602,9.554718710980126e-05
9.437178,0.00011846734062759268
10.485754,-4.12652174192063e-05
11.53433,-2.2705126561883837e-05
12.582906,-0.00024532872212490453
14.680058,0.00011997456060308664
16.77721,-0.00014580094681582167
18.874362,0.00010155428834823788
20.971514,0.00011697128742604868
23.068666,0.00015256642099115147
25.165818,8.937604141223687e-05
29.360122,-1.4917602634056948e-05
33.554426,5.5775244460765094e-06
37.74873,-5.5764631031740564e-05
41.943034,4.259306874443425e-05
46.137338,-8.12610075141551e-05
50.331642,-0.00018914968609062832
58.72025,-0.0005555242953454442
67.108858,-0.0007095694039561673
75.497466,-0.0006083438175535916
83.886074,-0.0008060978087092163
92.274682,-0.0008606277005325236
100.66329,-0.0008378241717149626
117.440506,-0.001762277928946121
134.217722,-0.0015734818160932917
150.994938,-0.001518677402975177
167.772154,-0.0014046756076483424
184.54937,-0.0013141024035755455
201.326586,-0.0012599073920132042
234.881018,-0.0029989573551606474
268.43545,-0.003018953730052565
301.989882,-0.0030140818045488738
335.544314,-0.0031180161725811173
369.098746,-0.002819972931949133
402.653178,-0.002902099983376205
469.762042,-0.003003924062291885
536.870906,-0.002976769238810628
603.97977,-0.0028831259183130786
671.088634,-0.0031729279392201937
738.197498,-0.003127874421731791
805.306362,-0.002985790907011454
939.52409,-0.003468499457272012
1073.741818,-0.003280147870922012
1207.959546,-0.0026871981712150994
1342.177274,-0.0029670794335647788
1476.395002,-0.0034553694339328755
1610.61273,-0.00412329904624531
1879.048186,-0.021350187225835815
2147.483642,-0.021889332979108778
2415.919098,-0.022592725111559075
2684.354554,-0.023465889240715243
2952.79001,-0.02476776028421257
3221.225466,-0.026020249982377175
3758.096378,-0.029583465378442142
4294.96729,-0.03411923208670575
4831.838202,-0.03502521566501937
5368.709114,-0.04152463307420551
5905.580026,-0.049904512685580826
6442.450938,-0.060248134410218146
end
