version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,337.93310352256816
numberNandB,93.96356307236398
brightnessNandB,3.3404004860984746
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4814206874334477
8.2e-05,-0.6854093662756005
9e-05,-1.0
0.000106,-0.19206333288884914
0.000122,0.4724916982303202
0.000138,0.08479529524889307
0.000154,-0.2458314434379636
0.00017,0.5948849145778867
0.000186,-0.15014542055057511
0.000218,0.18045184708177464
0.00025,0.06138967043432064
0.000282,0.02218375656425331
0.000314,0.07300406238317936
0.000346,0.14873339151509501
0.000378,0.017084049990320205
0.000442,0.10204003915705506
0.000506,0.034387728785040705
0.00057,0.10548899607690654
0.000634,0.041772015764684145
0.000698,0.08360149623011348
0.000762,0.06261307157755702
0.00089,0.06912038462155023
0.001018,0.07304099142701181
0.001146,0.06956258614837663
0.001274,0.0685013879775116
0.001402,0.06592943525424078
0.00153,0.06363752476575435
0.001786,0.06605476143503641
0.002042,0.06625008350529749
0.002298,0.06747714048220699
0.002554,0.061441520613044975
0.00281,0.06198321073496427
0.003066,0.06410935103650983
0.003578,0.06247153035403308
0.00409,0.06050944988959084
0.004602,0.06169231903795258
0.005114,0.05926964223871689
0.005626,0.05685249232544609
0.006138,0.05577844044950808
0.007162,0.05627600078286621
0.008186,0.05335317363831771
0.00921,0.052576724507274575
0.010234,0.05045257034504669
0.011258,0.051716562687154743
0.012282,0.04914470823044681
0.01433,0.04759687474525642
0.016378,0.044627639363747695
0.018426,0.04450765408028978
0.020474,0.04220121555626721
0.022522,0.042155846388689744
0.02457,0.039120741809681725
0.028666,0.036887073377685375
0.032762,0.035891258613882204
0.036858,0.0328430198409575
0.040954,0.03136173227620964
0.04505,0.02974364578135802
0.049146,0.02848482450148615
0.057338,0.02622119877372242
0.06553,0.02385819480073481
0.073722,0.02193644095853764
0.081914,0.020966513388963826
0.090106,0.019412427786557274
0.098298,0.01825906204933503
0.114682,0.01600235730715438
0.131066,0.014662300800677208
0.14745,0.012966999393833722
0.163834,0.012042973318194594
0.180218,0.010772511622865633
0.196602,0.009940772254630525
0.22937,0.008153640464133582
0.262138,0.0077282284820041625
0.294906,0.006706035076346373
0.327674,0.005589092306661048
0.360442,0.005045029948673507
0.39321,0.004399023818798753
0.458746,0.0038673064273047064
0.524282,0.0030186880986851072
0.589818,0.002355185889180378
0.655354,0.002182070757899446
0.72089,0.0022400031101819096
0.786426,0.002124248154207864
0.917498,0.0016623766760421876
1.04857,0.0017247022144306623
1.179642,0.0015312079935696499
1.310714,0.0014089523896827494
1.441786,0.0009959402430674835
1.572858,0.0010238677066698454
1.835002,0.0009666911535661793
2.097146,0.0011948465731455027
2.35929,0.0008801402999696339
2.621434,0.0006339060361992832
2.883578,0.0009285113851544846
3.145722,0.0006978293532173829
3.67001,0.0007895757649212243
4.194298,0.0004162516824537388
4.718586,0.0002303730403825366
5.242874,0.0003347767320869277
5.767162,0.00019364645702224514
6.29145,0.0003151494859041648
7.340026,0.00014151384656724275
8.388602,0.0001535855299981126
9.437178,-3.911755143426454e-05
10.485754,0.00012217342785136864
11.53433,9.980077028037826e-05
12.582906,-5.1426060390880046e-05
14.680058,-9.966596055754895e-05
16.77721,-9.760751851584093e-05
18.874362,-0.0001861337006185959
20.971514,-0.0003199996240903502
23.068666,-0.0002232258950631838
25.165818,-0.0001918878867860352
29.360122,-8.626088319529934e-05
33.554426,-0.00022605228076366668
37.74873,-0.00021568192847842838
41.943034,-0.00018099011781713692
46.137338,-0.00026767156883289456
50.331642,-0.0001852408818233675
58.72025,-0.00041880094876256546
67.108858,-0.0006052902474991129
75.497466,-0.0007523292275896099
83.886074,-0.0006888299583934776
92.274682,-0.0006241910854651866
100.66329,-0.0006446678720234411
117.440506,-0.0007541057355691105
134.217722,-0.0009199061666170794
150.994938,-0.0008922042506636085
167.772154,-0.001047886568917078
184.54937,-0.0012038866662043013
201.326586,-0.001131642726016735
234.881018,-0.00324459516952047
268.43545,-0.003162676875483994
301.989882,-0.0032637414955744015
335.544314,-0.0031526738739925397
369.098746,-0.0032266543606040976
402.653178,-0.0032889887896150327
469.762042,-0.0033093755436829353
536.870906,-0.0029687038557318912
603.97977,-0.002871188487254983
671.088634,-0.0030619588427251987
738.197498,-0.0031736611488568656
805.306362,-0.0034338043950522534
939.52409,-0.0039120098891026744
1073.741818,-0.003520126830451664
1207.959546,-0.0036278342476409042
1342.177274,-0.0038373828205227056
1476.395002,-0.0039492580223535745
1610.61273,-0.0041881501824962974
1879.048186,-0.022030069593548585
2147.483642,-0.022659651141219372
2415.919098,-0.023942992652502104
2684.354554,-0.02383487828301689
2952.79001,-0.02541014874152958
3221.225466,-0.026301517069713953
3758.096378,-0.029425452937007046
4294.96729,-0.0318254238074861
4831.838202,-0.0352243757816848
5368.709114,-0.039106615776480336
5905.580026,-0.04621322818654072
6442.450938,-0.05567750431837448
end
