version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,340.30091438071486
numberNandB,86.37278574430019
brightnessNandB,3.793855024834451
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4820569083257411
8.2e-05,-0.7002031430930845
9e-05,-1.0
0.000106,-0.2003173980258649
0.000122,0.47341239265071655
0.000138,0.09667552708308991
0.000154,-0.2311606923038596
0.00017,0.6175347212294668
0.000186,-0.1418272819259847
0.000218,0.18603698368001687
0.00025,0.05069098560798535
0.000282,0.032156970533128604
0.000314,0.07601053695660864
0.000346,0.15819391237296698
0.000378,0.01948318888268008
0.000442,0.09869439585332818
0.000506,0.038535949658799584
0.00057,0.10378355490000613
0.000634,0.039994010371283695
0.000698,0.07709009539006972
0.000762,0.06508925483275863
0.00089,0.06982792154914175
0.001018,0.06772498343462763
0.001146,0.07209212872652082
0.001274,0.06857320263734534
0.001402,0.06565712281703906
0.00153,0.0639537455016641
0.001786,0.06778465229415942
0.002042,0.0680054907169736
0.002298,0.06325284619809834
0.002554,0.06361388135737811
0.00281,0.06286736142881999
0.003066,0.0638627873556219
0.003578,0.058955953847197984
0.00409,0.05950803535039206
0.004602,0.058305903512665624
0.005114,0.060910116908438505
0.005626,0.05749988399965944
0.006138,0.056905855906028036
0.007162,0.055020319890006775
0.008186,0.0551080552245955
0.00921,0.053448586185378844
0.010234,0.053194591288370674
0.011258,0.05137039025025292
0.012282,0.048983648413701175
0.01433,0.04784564710904604
0.016378,0.04680490702116291
0.018426,0.04382068451765364
0.020474,0.04305376560357499
0.022522,0.04217512677022506
0.02457,0.04137447223650037
0.028666,0.038236907235076334
0.032762,0.0354829105732295
0.036858,0.03390985514031808
0.040954,0.03244457512323584
0.04505,0.029887725164006618
0.049146,0.02874467743437692
0.057338,0.026251678002871648
0.06553,0.024848164284462904
0.073722,0.023014963574246705
0.081914,0.020971462741125046
0.090106,0.0199000352424219
0.098298,0.018403082355248124
0.114682,0.016766739282586096
0.131066,0.014727976507413754
0.14745,0.013826625586746966
0.163834,0.012621762246602941
0.180218,0.011442853605379666
0.196602,0.01048623410207572
0.22937,0.009434476906378109
0.262138,0.008208255869956549
0.294906,0.007052948526097724
0.327674,0.006111550259142895
0.360442,0.005789772962275563
0.39321,0.005012828130536162
0.458746,0.0044966748799124545
0.524282,0.004084175523092037
0.589818,0.003544965393856181
0.655354,0.00298197856174931
0.72089,0.0025315606734741536
0.786426,0.002095445013325481
0.917498,0.0020958878260162184
1.04857,0.002023253317178897
1.179642,0.001699840540335451
1.310714,0.0014198598667223283
1.441786,0.0014742444961297618
1.572858,0.0012706345304405176
1.835002,0.000932753152721455
2.097146,0.0009365137778767352
2.35929,0.0009282782682737967
2.621434,0.0009250957002544524
2.883578,0.0006644021518564802
3.145722,0.0009030486149992356
3.67001,0.0005814058780391207
4.194298,0.00034913052994034466
4.718586,0.00011341739498194059
5.242874,0.00034953735011122866
5.767162,8.83007107230771e-05
6.29145,-0.00017516155576635661
7.340026,-0.00012311246186613722
8.388602,-0.00011072916430898694
9.437178,0.00016884298014629984
10.485754,0.00016258550402370453
11.53433,9.477817115799425e-05
12.582906,0.00013879078810319356
14.680058,5.483666754657612e-05
16.77721,-5.7663740448909984e-05
18.874362,0.00019638307372948915
20.971514,6.135429274523041e-05
23.068666,-2.572438420167522e-05
25.165818,-9.047641374404503e-05
29.360122,2.7553507918609554e-05
33.554426,6.74815121253225e-05
37.74873,-5.999851205096274e-05
41.943034,5.6540382676883993e-05
46.137338,-5.5880343057035375e-05
50.331642,-5.793779692031542e-05
58.72025,-0.0001551475193038998
67.108858,-0.00020896055815022851
75.497466,-0.00016104686869711227
83.886074,-9.828530922351142e-05
92.274682,-0.00011701031151090113
100.66329,2.5604155144964835e-06
117.440506,-0.0008953113973371174
134.217722,-0.0008472387023399364
150.994938,-0.0010218617270688624
167.772154,-0.0010087919021343206
184.54937,-0.0009077588299073458
201.326586,-0.0008195233613746966
234.881018,-0.0028401802028817924
268.43545,-0.003004699390857124
301.989882,-0.0028944788794759146
335.544314,-0.0029053035035867536
369.098746,-0.0029290024488132227
402.653178,-0.0031388069989013445
469.762042,-0.002850152890767732
536.870906,-0.002860499002361405
603.97977,-0.002916106405896679
671.088634,-0.003169681635448507
738.197498,-0.0035229216212530057
805.306362,-0.003358972963928175
939.52409,-0.010821856243412808
1073.741818,-0.010779723108207628
1207.959546,-0.010065429370237244
1342.177274,-0.01046664178879142
1476.395002,-0.010976769765596917
1610.61273,-0.011265433959429583
1879.048186,-0.029431719525810474
2147.483642,-0.03138543691955731
2415.919098,-0.03264765731577468
2684.354554,-0.03297069658876606
2952.79001,-0.03450880886493746
3221.225466,-0.035474923393773006
3758.096378,-0.08470897040777359
4294.96729,-0.09384854642345064
4831.838202,-0.1037597687977101
5368.709114,-0.11758163323104798
5905.580026,-0.1345015408570377
6442.450938,-0.1567925804603968
end
