version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,340.78663350275764
numberNandB,90.31976349374322
brightnessNandB,3.490917183034179
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.47853875216088015
8.2e-05,-0.6941071070297316
9e-05,-1.0
0.000106,-0.1895817074455095
0.000122,0.4590439231235708
0.000138,0.0886085611985834
0.000154,-0.24102944286795613
0.00017,0.6071016793887025
0.000186,-0.1461071963210595
0.000218,0.19383200262277334
0.00025,0.054183983539261904
0.000282,0.024851791336609752
0.000314,0.07653233060858478
0.000346,0.15006652027433098
0.000378,0.017402355333755226
0.000442,0.10443867121226957
0.000506,0.03425092279890385
0.00057,0.09982643135429936
0.000634,0.03967797554233399
0.000698,0.08719730613012411
0.000762,0.06321940627817679
0.00089,0.06749703317176792
0.001018,0.06918481332019266
0.001146,0.06920665267272508
0.001274,0.06887202432971296
0.001402,0.0661803442396578
0.00153,0.06479813728086548
0.001786,0.06361964084161209
0.002042,0.06516921366686845
0.002298,0.06425988668729055
0.002554,0.06576944793035211
0.00281,0.058963853249275555
0.003066,0.06292503967180374
0.003578,0.06045528601512351
0.00409,0.061828473265260975
0.004602,0.057447251501464125
0.005114,0.05671982465533976
0.005626,0.05532856726779478
0.006138,0.056918181467561446
0.007162,0.0539574322906744
0.008186,0.05300545217588715
0.00921,0.053915835289690905
0.010234,0.052196357441415486
0.011258,0.04961389908757918
0.012282,0.04919752960831536
0.01433,0.04705076856648005
0.016378,0.045424159265681
0.018426,0.04430406168070755
0.020474,0.04292570585491218
0.022522,0.040138753168245334
0.02457,0.03858216151227456
0.028666,0.03713765000965452
0.032762,0.036044832000138305
0.036858,0.033178533941673694
0.040954,0.03170423657707522
0.04505,0.029757070356566828
0.049146,0.028371660215439132
0.057338,0.026511675845311
0.06553,0.023989331132642233
0.073722,0.02254582806406491
0.081914,0.021180414096930056
0.090106,0.019518203674814494
0.098298,0.017941243361523806
0.114682,0.016034511906929394
0.131066,0.01496206303828207
0.14745,0.013186098428146664
0.163834,0.012246579583144124
0.180218,0.010773368562732477
0.196602,0.010671433855570012
0.22937,0.008853558079053636
0.262138,0.007658652939841248
0.294906,0.006923234644875986
0.327674,0.005920223581122652
0.360442,0.005000130563205696
0.39321,0.00469688496073406
0.458746,0.0037462783596591276
0.524282,0.0034494798657151993
0.589818,0.003077465764186771
0.655354,0.0028309890741555765
0.72089,0.0027982526878398417
0.786426,0.002874662077764656
0.917498,0.002659726687285202
1.04857,0.0023549263539239806
1.179642,0.0020426923902432392
1.310714,0.0019879475588995277
1.441786,0.0019549509685774513
1.572858,0.0017385093484614256
1.835002,0.0014680346141937584
2.097146,0.0015954070857009395
2.35929,0.0014124537234823098
2.621434,0.0014527966958197691
2.883578,0.0015077885800092172
3.145722,0.0012894965545477977
3.67001,0.0007186476374996253
4.194298,0.0004700888904327627
4.718586,0.0005036351505620651
5.242874,0.000535098908529541
5.767162,0.0003734669116435274
6.29145,0.0004394099446531907
7.340026,0.00045576958063620054
8.388602,0.0002702432003625077
9.437178,-9.501597340699774e-06
10.485754,-0.0002204964470849946
11.53433,-0.00016922950014330862
12.582906,-0.0001553039936537104
14.680058,-0.0001164969651299419
16.77721,-6.717167663894408e-05
18.874362,3.2849526585332356e-05
20.971514,-4.056796953821884e-05
23.068666,0.00014803752890402144
25.165818,0.00021428252538902015
29.360122,-0.0001637126121987187
33.554426,-9.314067296373185e-05
37.74873,-0.00012207560325327993
41.943034,-7.361891392265729e-05
46.137338,-0.0001708495207911609
50.331642,-7.137605301343886e-05
58.72025,-2.974884370654518e-05
67.108858,-0.0002350117345689684
75.497466,-0.0002445279929221833
83.886074,-0.00024250272338144363
92.274682,-0.00022449636942711848
100.66329,-0.00036210555146098944
117.440506,-8.850807384697124e-05
134.217722,-2.6006916386434042e-05
150.994938,0.00013594221164847653
167.772154,0.0001720043597452925
184.54937,0.0002251535626289769
201.326586,0.0001994159338329915
234.881018,-0.0016987005446826853
268.43545,-0.001533557390971163
301.989882,-0.0015821407583137548
335.544314,-0.0016118300030559807
369.098746,-0.00146923966453405
402.653178,-0.0012332999044735171
469.762042,-0.005334679517663421
536.870906,-0.0054777077646933625
603.97977,-0.0056924032536973534
671.088634,-0.006153038137660882
738.197498,-0.00598412800202619
805.306362,-0.005015809200084709
939.52409,-0.012353769727175834
1073.741818,-0.012862555669325149
1207.959546,-0.012926696697017737
1342.177274,-0.012607502805718207
1476.395002,-0.013780101565456948
1610.61273,-0.01480453707810836
1879.048186,-0.01564427745720398
2147.483642,-0.016011848798280104
2415.919098,-0.015766642450465662
2684.354554,-0.0161984771796293
2952.79001,-0.017397164185906977
3221.225466,-0.017928072935955996
3758.096378,-0.02013082324765436
4294.96729,-0.02275588741317025
4831.838202,-0.02764854876261369
5368.709114,-0.03206232241150586
5905.580026,-0.037883497723663506
6442.450938,-0.04582515398676523
end
