version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04889359697699547
2.0,0.04847821593284607
3.0,0.048100173473358154
4.0,0.04773877188563347
5.0,0.04739744961261749
6.0,0.04707014188170433
7.0,0.046746738255023956
8.0,0.04643027484416962
9.0,0.0461249053478241
10.0,0.0458364300429821
11.0,0.045547354966402054
12.0,0.045262958854436874
13.0,0.04496815800666809
14.0,0.044685542583465576
15.0,0.04440687969326973
16.0,0.044128213077783585
18.0,0.04360205680131912
20.0,0.04311979189515114
22.0,0.04266327619552612
24.0,0.042204730212688446
26.0,0.04175657033920288
28.0,0.04130029305815697
30.0,0.040854375809431076
32.0,0.040429990738630295
36.0,0.039631251245737076
40.0,0.03886907920241356
44.0,0.03813617303967476
48.0,0.03743431344628334
52.0,0.03672381862998009
56.0,0.03601016476750374
60.0,0.03529958054423332
64.0,0.034626305103302
72.0,0.03341948240995407
80.0,0.03235930949449539
88.0,0.03142037242650986
96.0,0.030515413731336594
104.0,0.029792267829179764
112.0,0.029179207980632782
120.0,0.02859439328312874
128.0,0.02795851044356823
144.0,0.02650555595755577
160.0,0.024931367486715317
176.0,0.02353108860552311
192.0,0.022366710007190704
208.0,0.021451378241181374
224.0,0.02064037136733532
240.0,0.020179539918899536
256.0,0.01977107860147953
288.0,0.018370790407061577
320.0,0.017446819692850113
352.0,0.016557203605771065
384.0,0.015574420802295208
416.0,0.014335804618895054
448.0,0.01315334439277649
480.0,0.012302549555897713
512.0,0.011546134017407894
576.0,0.008440577425062656
640.0,0.006443205755203962
704.0,0.0058280108496546745
768.0,0.005546901375055313
832.0,0.005919676274061203
896.0,0.005203476175665855
960.0,0.0056337169371545315
1024.0,0.004341708961874247
1152.0,0.004575685597956181
1280.0,0.007317244075238705
1408.0,0.005285907071083784
1536.0,0.00393487187102437
1664.0,0.0027365311980247498
1792.0,0.004252270329743624
1920.0,0.00707492558285594
2048.0,0.008370878174901009
2304.0,0.0057972692884504795
2560.0,0.0017828227719292045
2816.0,-0.0007997590000741184
3072.0,-0.006944435648620129
3328.0,-0.002940529026091099
3584.0,0.002452467568218708
3840.0,-0.0022532029543071985
4096.0,-0.007072488311678171
4608.0,-0.010509609244763851
5120.0,-0.007085357327014208
5632.0,-0.001590251107700169
6144.0,-0.004787481855601072
6656.0,-0.015453902073204517
7168.0,-0.004729659296572208
7680.0,0.006140570156276226
8192.0,-0.00010876302258111537
end
