version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03698349744081497
2.0,0.036528028547763824
3.0,0.03611941635608673
4.0,0.03572238236665726
5.0,0.03535400703549385
6.0,0.03499734401702881
7.0,0.03464358299970627
8.0,0.034307293593883514
9.0,0.033971481025218964
10.0,0.03361857682466507
11.0,0.03328245133161545
12.0,0.03295540437102318
13.0,0.03262731432914734
14.0,0.03231781721115112
15.0,0.03201647847890854
16.0,0.031712472438812256
18.0,0.03109370358288288
20.0,0.030512865632772446
22.0,0.029971063137054443
24.0,0.02945215441286564
26.0,0.028932545334100723
28.0,0.028400981798768044
30.0,0.027907542884349823
32.0,0.027438070625066757
36.0,0.026562221348285675
40.0,0.025751657783985138
44.0,0.02492232248187065
48.0,0.024147143587470055
52.0,0.023423975333571434
56.0,0.02269645221531391
60.0,0.02199426293373108
64.0,0.02133062295615673
72.0,0.020170439034700394
80.0,0.019267406314611435
88.0,0.018485167995095253
96.0,0.017666198313236237
104.0,0.016802599653601646
112.0,0.01585588976740837
120.0,0.015016408637166023
128.0,0.014431755989789963
144.0,0.0138626703992486
160.0,0.01320111844688654
176.0,0.01239174697548151
192.0,0.011589526198804379
208.0,0.01073321420699358
224.0,0.009968324564397335
240.0,0.009269554167985916
256.0,0.008608965203166008
288.0,0.007929407991468906
320.0,0.007222311571240425
352.0,0.006925263907760382
384.0,0.005603213794529438
416.0,0.004482031799852848
448.0,0.004176226444542408
480.0,0.004602134693413973
512.0,0.005574981682002544
576.0,0.0065338569693267345
640.0,0.006167356390506029
704.0,0.0063049448654055595
768.0,0.006098390091210604
832.0,0.005511672701686621
896.0,0.004194488283246756
960.0,0.003857168834656477
1024.0,0.00411202572286129
1152.0,0.004994394723325968
1280.0,0.00013696285896003246
1408.0,-0.0009402861469425261
1536.0,-0.0008923661080189049
1664.0,-0.0001328706566710025
1792.0,0.00042620085878297687
1920.0,-0.0011587473563849926
2048.0,0.0003352775238454342
2304.0,0.0002839246590156108
2560.0,-0.0006200424977578223
2816.0,0.0037010994274169207
3072.0,-0.0007499920320697129
3328.0,-0.004898563493043184
3584.0,-0.0005835801712237298
3840.0,-0.0015912980306893587
4096.0,-0.004794084932655096
4608.0,0.0008805404650047421
5120.0,-0.0011020742822438478
5632.0,-0.004183027893304825
6144.0,-0.00813052523881197
6656.0,-0.006288648582994938
7168.0,-0.004694156348705292
7680.0,-0.003926193807274103
8192.0,-0.0027356005739420652
end
