version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026116153225302696
2.0,0.0256796982139349
3.0,0.02525845728814602
4.0,0.024865135550498962
5.0,0.02449512854218483
6.0,0.02412574551999569
7.0,0.02377341315150261
8.0,0.023425064980983734
9.0,0.023092027753591537
10.0,0.022771479561924934
11.0,0.02245422638952732
12.0,0.022168606519699097
13.0,0.02188926190137863
14.0,0.021625565364956856
15.0,0.021367695182561874
16.0,0.021124791353940964
18.0,0.020647620782256126
20.0,0.02018681913614273
22.0,0.01974000222980976
24.0,0.019301358610391617
26.0,0.018881339579820633
28.0,0.01844976283609867
30.0,0.018034812062978745
32.0,0.017676766961812973
36.0,0.01706714555621147
40.0,0.016493365168571472
44.0,0.01591898500919342
48.0,0.015379109419882298
52.0,0.01483969110995531
56.0,0.014433964155614376
60.0,0.014097989536821842
64.0,0.013755551539361477
72.0,0.012912933714687824
80.0,0.012173112481832504
88.0,0.011672002263367176
96.0,0.011300700716674328
104.0,0.01091295387595892
112.0,0.010470258072018623
120.0,0.009848779998719692
128.0,0.009257224388420582
144.0,0.008351451717317104
160.0,0.007513933349400759
176.0,0.0066331359557807446
192.0,0.006507872138172388
208.0,0.006611441727727652
224.0,0.0066713388077914715
240.0,0.006379650440067053
256.0,0.006124487612396479
288.0,0.005392321385443211
320.0,0.005201698746532202
352.0,0.0053245448507368565
384.0,0.0050229839980602264
416.0,0.004714417736977339
448.0,0.00401473231613636
480.0,0.0032922662794589996
512.0,0.0021237891633063555
576.0,0.0017565751913934946
640.0,0.0020653177052736282
704.0,0.0020030990708619356
768.0,0.0016431412659585476
832.0,0.00043151123099960387
896.0,-0.0007474972517229617
960.0,-0.0018105051713064313
1024.0,-0.0007812419789843261
1152.0,-0.0023593800142407417
1280.0,-0.002839596476405859
1408.0,-0.0030684727244079113
1536.0,-0.004376081749796867
1664.0,-0.0034351868089288473
1792.0,-0.0017484051641076803
1920.0,-0.00176439608912915
2048.0,-0.0022061613854020834
2304.0,-0.0019373241811990738
2560.0,-0.0012500444427132607
2816.0,0.00014833414752501994
3072.0,0.0009487633360549808
3328.0,0.00010561306407907978
3584.0,-0.0016509139677509665
3840.0,-0.0006102202460169792
4096.0,0.0003958108718506992
4608.0,-0.001574201975017786
5120.0,-0.0028252522461116314
5632.0,-0.0036424887366592884
6144.0,0.0005612414097413421
6656.0,0.0021956840064376593
7168.0,0.001972886035218835
7680.0,0.0027112667448818684
8192.0,0.0014930295292288065
end
