version,3.0
numOfCh,1
type,point
parent_name,34766_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02676035277545452
2.0,0.025558704510331154
3.0,0.02448841743171215
4.0,0.02353491447865963
5.0,0.022670652717351913
6.0,0.021855322644114494
7.0,0.021066969260573387
8.0,0.02036541886627674
9.0,0.019682547077536583
10.0,0.019076650962233543
11.0,0.018508508801460266
12.0,0.017962593585252762
13.0,0.01744583435356617
14.0,0.016964126378297806
15.0,0.01650671288371086
16.0,0.016095653176307678
18.0,0.015326976776123047
20.0,0.014654101803898811
22.0,0.014024144969880581
24.0,0.013434299267828465
26.0,0.012816868722438812
28.0,0.012262526899576187
30.0,0.011811845004558563
32.0,0.011482944712042809
36.0,0.010894480161368847
40.0,0.010264531709253788
44.0,0.009719987399876118
48.0,0.009159401059150696
52.0,0.008673644624650478
56.0,0.008276920765638351
60.0,0.007967636920511723
64.0,0.007568466477096081
72.0,0.00673901429399848
80.0,0.006317561957985163
88.0,0.006152472458779812
96.0,0.005799740087240934
104.0,0.005800435319542885
112.0,0.005737777799367905
120.0,0.005659935530275106
128.0,0.005456019192934036
144.0,0.004772542975842953
160.0,0.003784187138080597
176.0,0.00345222232863307
192.0,0.0036819654051214457
208.0,0.00343871396034956
224.0,0.0026135132648050785
240.0,0.0024443618021905422
256.0,0.002203548327088356
288.0,0.002049340633675456
320.0,0.002828825730830431
352.0,0.0028227658476680517
384.0,0.0025613312609493732
416.0,0.0009408871410414577
448.0,0.0014955461956560612
480.0,0.0019314209930598736
512.0,0.002611519768834114
576.0,0.00230546691454947
640.0,0.001573482295498252
704.0,0.0014405474066734314
768.0,0.002470006700605154
832.0,0.0011553664226084948
896.0,0.0005701069603674114
960.0,-0.0012367249000817537
1024.0,-0.0018706991104409099
1152.0,-0.0017962814308702946
1280.0,-0.0009148824028670788
1408.0,6.338417733786628e-05
1536.0,-0.000266661518253386
1664.0,4.200565308565274e-05
1792.0,-0.0006262841634452343
1920.0,-0.0007591475150547922
2048.0,7.277576514752582e-05
2304.0,0.0005328340921550989
2560.0,-0.0002065189037239179
2816.0,0.0005093151121400297
3072.0,0.00015317976067308336
3328.0,-0.0003759511455427855
3584.0,-1.6981288354145363e-05
3840.0,-0.0014555460074916482
4096.0,-0.001739739440381527
4608.0,-0.0010791645618155599
5120.0,0.00019565297407098114
5632.0,0.0013881168561056256
6144.0,0.00034506956581026316
6656.0,-0.0019394367700442672
7168.0,-0.0022410997189581394
7680.0,-0.001647376106120646
8192.0,0.0008633383549749851
end
