version,3.0
numOfCh,1
type,point
parent_name,34766_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025621790438890457
2.0,0.024304822087287903
3.0,0.02315511927008629
4.0,0.022064553573727608
5.0,0.021068314090371132
6.0,0.02013639360666275
7.0,0.01936030387878418
8.0,0.01861722208559513
9.0,0.017954271286725998
10.0,0.017353203147649765
11.0,0.016726044937968254
12.0,0.016173474490642548
13.0,0.015708541497588158
14.0,0.015297234058380127
15.0,0.014900813810527325
16.0,0.014502999372780323
18.0,0.013741154223680496
20.0,0.013096828944981098
22.0,0.012502020224928856
24.0,0.01195032149553299
26.0,0.011471090838313103
28.0,0.010961687192320824
30.0,0.010418737307190895
32.0,0.009884454309940338
36.0,0.009000329300761223
40.0,0.008464103564620018
44.0,0.008111149072647095
48.0,0.007949779741466045
52.0,0.007862146943807602
56.0,0.007835214026272297
60.0,0.0077046905644237995
64.0,0.007497536484152079
72.0,0.007117873057723045
80.0,0.006535070016980171
88.0,0.005668665748089552
96.0,0.005062166601419449
104.0,0.004535586107522249
112.0,0.004460150841623545
120.0,0.0043017263524234295
128.0,0.003920703195035458
144.0,0.003659693757072091
160.0,0.0027647463139146566
176.0,0.002455302281305194
192.0,0.0025710859335958958
208.0,0.002584700705483556
224.0,0.0012491275556385517
240.0,0.0006986053776927292
256.0,0.0009724923293106258
288.0,0.0018306405982002616
320.0,0.0019489703699946404
352.0,0.001770453411154449
384.0,0.0010151212336495519
416.0,0.0005238470621407032
448.0,0.00025033322162926197
480.0,-0.00022280415578279644
512.0,-0.0008185529732145369
576.0,-0.00014042580733075738
640.0,0.00010793783440021798
704.0,6.559122266480699e-05
768.0,-0.000627405010163784
832.0,-0.0011366583639755845
896.0,-0.0015022819861769676
960.0,-0.0012605872470885515
1024.0,-8.4432125731837e-05
1152.0,-0.0003032615059055388
1280.0,-0.0006305506685748696
1408.0,-0.0002661015896592289
1536.0,-0.00024319809745065868
1664.0,-0.0016386301722377539
1792.0,-0.0018871922511607409
1920.0,-0.001717248116619885
2048.0,-0.002108893124386668
2304.0,-0.0001277838455280289
2560.0,0.001807339140214026
2816.0,-0.00011877973156515509
3072.0,-0.001968093914911151
3328.0,-0.0013756257249042392
3584.0,0.0002579332794994116
3840.0,0.0012360510881990194
4096.0,0.0008758082403801382
4608.0,-0.0002106671017827466
5120.0,0.0002063819847535342
5632.0,-0.0005088583566248417
6144.0,-0.0002181955351261422
6656.0,0.0013169092126190662
7168.0,0.0016874900320544839
7680.0,-0.000286929338471964
8192.0,-0.0009309023153036833
end
