version,3.0
numOfCh,1
type,point
parent_name,34766_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02240193821489811
2.0,0.021261218935251236
3.0,0.02025098167359829
4.0,0.019380465149879456
5.0,0.018568526953458786
6.0,0.017835106700658798
7.0,0.017116323113441467
8.0,0.016489572823047638
9.0,0.015923285856842995
10.0,0.015399028547108173
11.0,0.014935770072042942
12.0,0.014496828429400921
13.0,0.01403370313346386
14.0,0.013584145344793797
15.0,0.013142485171556473
16.0,0.012739438563585281
18.0,0.012040936388075352
20.0,0.01141053531318903
22.0,0.010866545140743256
24.0,0.010362569242715836
26.0,0.00988606084138155
28.0,0.009375633671879768
30.0,0.008815258741378784
32.0,0.008241635747253895
36.0,0.007302513811737299
40.0,0.006643517408519983
44.0,0.006177995353937149
48.0,0.0056956117041409016
52.0,0.00529856514185667
56.0,0.004867739975452423
60.0,0.004509119316935539
64.0,0.00426159892231226
72.0,0.0037387548945844173
80.0,0.0031520805787295103
88.0,0.0027465287130326033
96.0,0.00246126065030694
104.0,0.002209204249083996
112.0,0.00225242436863482
120.0,0.0022182087413966656
128.0,0.0021088349167257547
144.0,0.0020556719973683357
160.0,0.0019335778197273612
176.0,0.001832598471082747
192.0,0.0019490044796839356
208.0,0.0023824109230190516
224.0,0.0020941917318850756
240.0,0.0015949157532304525
256.0,0.0007936020265333354
288.0,0.00022133449965622276
320.0,0.0009255812619812787
352.0,0.0017386036925017834
384.0,0.0020010785665363073
416.0,0.001443631248548627
448.0,0.0012181024067103863
480.0,0.0012636384926736355
512.0,0.0016365647315979004
576.0,0.0013997616479173303
640.0,-0.0004737979907076806
704.0,-7.91948041296564e-05
768.0,0.0008778201881796122
832.0,0.0007454424630850554
896.0,0.001095239189453423
960.0,0.0007258107070811093
1024.0,0.0006541915936395526
1152.0,0.0006440353463403881
1280.0,0.00012710745795629919
1408.0,0.0006372086936607957
1536.0,7.080790965119377e-05
1664.0,-0.0013717137044295669
1792.0,-0.0005180696025490761
1920.0,-0.00012361972767394036
2048.0,-0.000918711069971323
2304.0,-0.0012016166001558304
2560.0,-0.0006477385177277029
2816.0,-0.0009033623500727117
3072.0,-0.001221420243382454
3328.0,0.00023403296654578298
3584.0,-0.0008385501569136977
3840.0,-0.0002993462258018553
4096.0,-0.0007738793501630425
4608.0,0.00024474356905557215
5120.0,-0.0011037137592211366
5632.0,-0.0013230295153334737
6144.0,3.2886518965824507e-06
6656.0,-0.0001326195924775675
7168.0,-0.0003798909892793745
7680.0,0.0007716129184700549
8192.0,-0.0006296096835285425
end
