version,3.0
numOfCh,1
type,point
parent_name,34766_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025953536853194237
2.0,0.02477835677564144
3.0,0.023754654452204704
4.0,0.022827666252851486
5.0,0.021977853029966354
6.0,0.02118728682398796
7.0,0.020450804382562637
8.0,0.01976228691637516
9.0,0.01909940131008625
10.0,0.018471719697117805
11.0,0.01786775141954422
12.0,0.01728326454758644
13.0,0.016711393371224403
14.0,0.016114776954054832
15.0,0.01555559691041708
16.0,0.015069489367306232
18.0,0.01421684492379427
20.0,0.013437929563224316
22.0,0.01273777149617672
24.0,0.01211248803883791
26.0,0.011487889103591442
28.0,0.01083404291421175
30.0,0.01027104165405035
32.0,0.009751074947416782
36.0,0.008888572454452515
40.0,0.008213716559112072
44.0,0.007564883213490248
48.0,0.0069142673164606094
52.0,0.006293382029980421
56.0,0.005682457238435745
60.0,0.005146106705069542
64.0,0.004710123874247074
72.0,0.004503571428358555
80.0,0.004480630159378052
88.0,0.004605824593454599
96.0,0.004411253612488508
104.0,0.004272754304111004
112.0,0.00422681076452136
120.0,0.003941827453672886
128.0,0.003951488994061947
144.0,0.003654839238151908
160.0,0.0036196433939039707
176.0,0.0026912721805274487
192.0,0.0015533965779468417
208.0,0.0012383062858134508
224.0,0.0009324774728156626
240.0,0.0011252086842432618
256.0,0.0010810114908963442
288.0,0.0014472221955657005
320.0,0.002542142290621996
352.0,0.002550328616052866
384.0,0.0023354701697826385
416.0,0.0014356387546285987
448.0,0.0017041144892573357
480.0,0.00167106615845114
512.0,0.0007092946325428784
576.0,0.0006584612419828773
640.0,0.0007775140693411231
704.0,-4.8906629672273993e-05
768.0,-0.0009415261447429657
832.0,-0.0006127230008132756
896.0,-0.0006134733557701111
960.0,0.00019868223171215504
1024.0,-0.0006595824379473925
1152.0,-0.0006522368057630956
1280.0,-0.0005913424538448453
1408.0,0.00044492995948530734
1536.0,7.136874046409503e-05
1664.0,-0.0004501324729062617
1792.0,-1.8596871086629108e-05
1920.0,-1.5880739738349803e-05
2048.0,-0.0009489887161180377
2304.0,-0.0015322783729061484
2560.0,-0.0010822745971381664
2816.0,-0.0005321665666997433
3072.0,-0.0005954088410362601
3328.0,-0.0009264490217901766
3584.0,-0.0021114228293299675
3840.0,-0.003211898496374488
4096.0,0.00047858236939646304
4608.0,0.0007642275304533541
5120.0,0.00027032403158955276
5632.0,0.0013610408641397953
6144.0,3.888060382450931e-05
6656.0,-0.0011053945636376739
7168.0,-0.0009129240061156452
7680.0,0.0001807204243959859
8192.0,-0.000998372328467667
end
