version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05576089397072792
2.0,0.05528894439339638
3.0,0.054806359112262726
4.0,0.05434633791446686
5.0,0.05389019474387169
6.0,0.0534583143889904
7.0,0.053031228482723236
8.0,0.052623193711042404
9.0,0.0522044338285923
10.0,0.05180279165506363
11.0,0.05142291635274887
12.0,0.05103465914726257
13.0,0.05063433572649956
14.0,0.050259921699762344
15.0,0.049868885427713394
16.0,0.04946235567331314
18.0,0.048397839069366455
20.0,0.047661192715168
22.0,0.04689624160528183
24.0,0.046293165534734726
26.0,0.04584740474820137
28.0,0.04542510211467743
30.0,0.04503168538212776
32.0,0.044653087854385376
36.0,0.04381721839308739
40.0,0.04298574849963188
44.0,0.042248908430337906
48.0,0.04155360162258148
52.0,0.04091435670852661
56.0,0.04021669924259186
60.0,0.03958398103713989
64.0,0.03900831937789917
72.0,0.03816572204232216
80.0,0.03720908612012863
88.0,0.03605533763766289
96.0,0.03484673053026199
104.0,0.03377782553434372
112.0,0.03259910270571709
120.0,0.031210601329803467
128.0,0.030109941959381104
144.0,0.027352070435881615
160.0,0.026086239144206047
176.0,0.02511286363005638
192.0,0.024263747036457062
208.0,0.02321740798652172
224.0,0.02245808020234108
240.0,0.021328719332814217
256.0,0.020211558789014816
288.0,0.01880960538983345
320.0,0.014872614294290543
352.0,0.011807608418166637
384.0,0.010769849643111229
416.0,0.009362583979964256
448.0,0.009719999507069588
480.0,0.010660086758434772
512.0,0.010491560213267803
576.0,0.008825584314763546
640.0,0.007620206568390131
704.0,0.007587008643895388
768.0,0.008645731024444103
832.0,0.009187905117869377
896.0,0.009689385071396828
960.0,0.00978088192641735
1024.0,0.008702313527464867
1152.0,0.00481881620362401
1280.0,0.0020291011314839125
1408.0,-7.914251182228327e-05
1536.0,0.0004107697168365121
1664.0,0.002431647153571248
1792.0,0.0013605367857962847
1920.0,0.0008253578562289476
2048.0,0.0008147378102876246
2304.0,-0.0030246656388044357
2560.0,-0.006595101673156023
2816.0,-0.002787106903269887
3072.0,0.0003171893476974219
3328.0,-0.0026431900914758444
3584.0,-0.0009270028094761074
3840.0,0.0020735047291964293
4096.0,0.0031700849067419767
4608.0,-0.0026798571925610304
5120.0,-0.00843243207782507
5632.0,-0.004160253796726465
6144.0,-0.004195185843855143
6656.0,0.0005749245174229145
7168.0,-0.0006815792876295745
7680.0,0.0023831853177398443
8192.0,-0.01171354204416275
end
