version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02778565138578415
2.0,0.02755301631987095
3.0,0.027334390208125114
4.0,0.027122825384140015
5.0,0.026901673525571823
6.0,0.026709754019975662
7.0,0.026518099009990692
8.0,0.026320524513721466
9.0,0.02611672133207321
10.0,0.025912990793585777
11.0,0.02572065219283104
12.0,0.025533074513077736
13.0,0.025339217856526375
14.0,0.02514459379017353
15.0,0.0249551422894001
16.0,0.02476431429386139
18.0,0.024375416338443756
20.0,0.023987170308828354
22.0,0.023595314472913742
24.0,0.023194216191768646
26.0,0.022796496748924255
28.0,0.0224089827388525
30.0,0.022042354568839073
32.0,0.02168615534901619
36.0,0.020964061841368675
40.0,0.02026195079088211
44.0,0.019579339772462845
48.0,0.018924357369542122
52.0,0.01827596127986908
56.0,0.01766744814813137
60.0,0.017093989998102188
64.0,0.016527000814676285
72.0,0.015402507968246937
80.0,0.014335167594254017
88.0,0.013214166276156902
96.0,0.012260759249329567
104.0,0.011469893157482147
112.0,0.010774483904242516
120.0,0.010355357080698013
128.0,0.010008106008172035
144.0,0.009242446161806583
160.0,0.008487322367727757
176.0,0.007573598530143499
192.0,0.006867262069135904
208.0,0.006404020823538303
224.0,0.006181619130074978
240.0,0.005921788047999144
256.0,0.005542331375181675
288.0,0.005595066584646702
320.0,0.005203986540436745
352.0,0.005032701883465052
384.0,0.005421991925686598
416.0,0.00602750014513731
448.0,0.005630974192172289
480.0,0.004828103817999363
512.0,0.003772360971197486
576.0,0.001743210363201797
640.0,0.0019861769396811724
704.0,0.0020384867675602436
768.0,0.002380526624619961
832.0,0.0021457592956721783
896.0,0.00182719633448869
960.0,0.00128465227317065
1024.0,0.0007142791873775423
1152.0,0.0009414171800017357
1280.0,0.0026043702382594347
1408.0,0.002833298174664378
1536.0,0.0013898485340178013
1664.0,0.0015783165581524372
1792.0,0.0010829255916178226
1920.0,0.0010960997315123677
2048.0,0.0006944566266611218
2304.0,-0.0011250689858570695
2560.0,-0.0002127989282598719
2816.0,-0.0012798496754840016
3072.0,-0.002791139530017972
3328.0,-0.003044505137950182
3584.0,-0.003181597450748086
3840.0,-0.0016433186829090118
4096.0,0.0007094743195921183
4608.0,-0.0012248004786670208
5120.0,-0.0039313677698373795
5632.0,-0.001388429431244731
6144.0,-0.00037780715501867235
6656.0,-0.0043745990842580795
7168.0,-0.005520456936210394
7680.0,-0.007328822743147612
8192.0,-0.0045290011912584305
end
