version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02676629088819027
2.0,0.026546819135546684
3.0,0.026330163702368736
4.0,0.026124294847249985
5.0,0.025921300053596497
6.0,0.025728870183229446
7.0,0.025536326691508293
8.0,0.02534058503806591
9.0,0.025149961933493614
10.0,0.024974964559078217
11.0,0.02479500323534012
12.0,0.024623703211545944
13.0,0.024456452578306198
14.0,0.02428080327808857
15.0,0.024104468524456024
16.0,0.023934537544846535
18.0,0.02359163947403431
20.0,0.02324763685464859
22.0,0.02292407862842083
24.0,0.022605154663324356
26.0,0.022279707714915276
28.0,0.021949009969830513
30.0,0.02162746526300907
32.0,0.021314211189746857
36.0,0.020693715661764145
40.0,0.020089304074645042
44.0,0.019512133672833443
48.0,0.01894296333193779
52.0,0.018406279385089874
56.0,0.017913293093442917
60.0,0.017465228214859962
64.0,0.017079932615160942
72.0,0.016375049948692322
80.0,0.015665026381611824
88.0,0.014959811232984066
96.0,0.014287478290498257
104.0,0.013583246618509293
112.0,0.012933595106005669
120.0,0.012309268116950989
128.0,0.011646289378404617
144.0,0.010701016522943974
160.0,0.010273994877934456
176.0,0.009891596622765064
192.0,0.009701259434223175
208.0,0.009595619514584541
224.0,0.009557017125189304
240.0,0.00955215934664011
256.0,0.009488699026405811
288.0,0.008948514237999916
320.0,0.00792634952813387
352.0,0.007140029687434435
384.0,0.006438218057155609
416.0,0.006143688689917326
448.0,0.005839447490870953
480.0,0.0052369944751262665
512.0,0.004951655399054289
576.0,0.005319602787494659
640.0,0.005579029675573111
704.0,0.004947747569531202
768.0,0.004305994603782892
832.0,0.0033762019593268633
896.0,0.0023820679634809494
960.0,0.0017364906379953027
1024.0,0.002698802389204502
1152.0,0.003770047565922141
1280.0,0.00027475159731693566
1408.0,-0.0012224968522787094
1536.0,-0.0030303767416626215
1664.0,-0.003566986881196499
1792.0,-0.004617462866008282
1920.0,-0.0059236641973257065
2048.0,-0.006943045184016228
2304.0,-0.0050033521838486195
2560.0,-0.0060183643363416195
2816.0,-0.002997233532369137
3072.0,0.00017990793276112527
3328.0,0.00030773557955399156
3584.0,0.0026464578695595264
3840.0,0.0013373297406360507
4096.0,0.0005352803273126483
4608.0,-0.00021971009846311063
5120.0,-0.004507577978074551
5632.0,-0.007430810946971178
6144.0,-0.0029493083711713552
6656.0,0.0013260236009955406
7168.0,0.0056999437510967255
7680.0,0.010241101495921612
8192.0,0.007943854667246342
end
