version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017250150442123413
2.0,0.01706032268702984
3.0,0.016879016533493996
4.0,0.016700036823749542
5.0,0.016527365893125534
6.0,0.016358664259314537
7.0,0.016190631315112114
8.0,0.016025591641664505
9.0,0.01586112380027771
10.0,0.0156980250030756
11.0,0.015535213984549046
12.0,0.015374809503555298
13.0,0.015216417610645294
14.0,0.015061945654451847
15.0,0.014911807142198086
16.0,0.014765001833438873
18.0,0.014481600373983383
20.0,0.014213000424206257
22.0,0.013960551470518112
24.0,0.013718736357986927
26.0,0.013475917279720306
28.0,0.013254180550575256
30.0,0.013028732500970364
32.0,0.012800266966223717
36.0,0.012348510324954987
40.0,0.011920370161533356
44.0,0.011518321000039577
48.0,0.011124230921268463
52.0,0.010744504630565643
56.0,0.010421514511108398
60.0,0.010135367512702942
64.0,0.009874031879007816
72.0,0.009411854669451714
80.0,0.00903297122567892
88.0,0.008592206984758377
96.0,0.00817067176103592
104.0,0.007726733107119799
112.0,0.007287160027772188
120.0,0.006941794417798519
128.0,0.006637562066316605
144.0,0.005977313034236431
160.0,0.005287403706461191
176.0,0.004633870907127857
192.0,0.004207148216664791
208.0,0.003891913453117013
224.0,0.0036875393707305193
240.0,0.003477618331089616
256.0,0.0032909552101045847
288.0,0.0026658307760953903
320.0,0.0019445563666522503
352.0,0.0014530150219798088
384.0,0.0012352840276435018
416.0,0.0013094261521473527
448.0,0.0010888086399063468
480.0,0.0006762627745047212
512.0,0.00044731254456564784
576.0,7.948397978907451e-05
640.0,-0.0014360618079081178
704.0,-0.0021814904175698757
768.0,-0.0031786621548235416
832.0,-0.003189561888575554
896.0,-0.0029398584738373756
960.0,-0.0028666146099567413
1024.0,-0.0031656441278755665
1152.0,-0.001912140753120184
1280.0,-0.000462536932900548
1408.0,0.00019597219943534583
1536.0,0.00026643206365406513
1664.0,0.0002950355701614171
1792.0,0.0013148825382813811
1920.0,0.002109360182657838
2048.0,0.0012884816387668252
2304.0,-0.00016261350538115948
2560.0,-0.0006443372112698853
2816.0,-0.0005499529652297497
3072.0,-0.0009063868201337755
3328.0,-0.0009167368407361209
3584.0,-0.0015364304417744279
3840.0,-0.0021440552081912756
4096.0,-0.0009011884685605764
4608.0,0.00044622275163419545
5120.0,0.0005293265567161143
5632.0,-4.722672019852325e-05
6144.0,-0.00015289918519556522
6656.0,-0.0008994241943582892
7168.0,-0.000932735507376492
7680.0,0.0004223999276291579
8192.0,0.0010724987369030714
end
