version,3.0
numOfCh,1
type,point
parent_name,714af_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11127395182847977
2.0,0.10601107031106949
3.0,0.1015278622508049
4.0,0.09765031933784485
5.0,0.09389923512935638
6.0,0.09023208916187286
7.0,0.08680982142686844
8.0,0.08389539271593094
9.0,0.08135417848825455
10.0,0.07868371158838272
11.0,0.07615390419960022
12.0,0.07399705797433853
13.0,0.07194530218839645
14.0,0.07004977017641068
15.0,0.0682038962841034
16.0,0.06633251160383224
18.0,0.0633440837264061
20.0,0.06065140292048454
22.0,0.05790043622255325
24.0,0.05568894371390343
26.0,0.05336691439151764
28.0,0.051468782126903534
30.0,0.04977978765964508
32.0,0.048599641770124435
36.0,0.046114370226860046
40.0,0.044016383588314056
44.0,0.042075272649526596
48.0,0.03973838686943054
52.0,0.03744235262274742
56.0,0.0351492241024971
60.0,0.03280621021986008
64.0,0.030567463487386703
72.0,0.02534063160419464
80.0,0.020955407992005348
88.0,0.017495114356279373
96.0,0.016346655786037445
104.0,0.01576090045273304
112.0,0.014810807071626186
120.0,0.013422802090644836
128.0,0.013878817670047283
144.0,0.014925198629498482
160.0,0.015170901082456112
176.0,0.014974188059568405
192.0,0.014518999494612217
208.0,0.012024028226733208
224.0,0.009061425924301147
240.0,0.006862614303827286
256.0,0.004753930028527975
288.0,0.0061035798862576485
320.0,0.007950827479362488
352.0,0.010827302932739258
384.0,0.013960674405097961
416.0,0.01627391390502453
448.0,0.01518749538809061
480.0,0.015233912505209446
512.0,0.011406387202441692
576.0,0.006166242994368076
640.0,0.006360546685755253
704.0,0.00760271679610014
768.0,0.008030729368329048
832.0,0.00815355684608221
896.0,0.012450176291167736
960.0,0.006301442626863718
1024.0,0.003597051603719592
1152.0,0.004449284635484219
1280.0,0.006674011703580618
1408.0,0.0027770705055445433
1536.0,-6.29933419986628e-05
1664.0,0.0017794548766687512
1792.0,0.002581187291070819
1920.0,0.0008357628248631954
2048.0,-0.000428776751505211
2304.0,-0.0004355633573140949
2560.0,0.002781932707875967
2816.0,-0.00015031630755402148
3072.0,0.00464113662019372
3328.0,0.0006401898572221398
3584.0,-0.0035428989212960005
3840.0,-0.00110428046900779
4096.0,5.048032107879408e-05
4608.0,-0.006601737346500158
5120.0,0.003724997164681554
5632.0,0.0016975556500256062
6144.0,-0.0032536659855395555
6656.0,-0.0039808559231460094
7168.0,-0.0031191727612167597
7680.0,0.0018491148948669434
8192.0,0.0038865869864821434
end
