version,3.0
numOfCh,1
type,point
parent_name,714af_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.112925685942173
2.0,0.10892070829868317
3.0,0.10537412017583847
4.0,0.10201090574264526
5.0,0.09914988279342651
6.0,0.09650778025388718
7.0,0.09404034167528152
8.0,0.09165148437023163
9.0,0.08933066576719284
10.0,0.08728008717298508
11.0,0.08536749333143234
12.0,0.08341941237449646
13.0,0.0817381739616394
14.0,0.08005102723836899
15.0,0.07842081040143967
16.0,0.07688567787408829
18.0,0.07376465201377869
20.0,0.07100781798362732
22.0,0.06862840056419373
24.0,0.06659083813428879
26.0,0.06473264843225479
28.0,0.06283925473690033
30.0,0.061017971485853195
32.0,0.05941864475607872
36.0,0.05633509159088135
40.0,0.05354753136634827
44.0,0.05069402977824211
48.0,0.04789378494024277
52.0,0.04520244151353836
56.0,0.04329616203904152
60.0,0.04156147316098213
64.0,0.039912231266498566
72.0,0.035850103944540024
80.0,0.033414535224437714
88.0,0.03208490088582039
96.0,0.030160868540406227
104.0,0.02900635451078415
112.0,0.027203604578971863
120.0,0.02513931691646576
128.0,0.023260552436113358
144.0,0.020042847841978073
160.0,0.015489828772842884
176.0,0.012629859149456024
192.0,0.011096368543803692
208.0,0.010845659300684929
224.0,0.008150123059749603
240.0,0.00716007687151432
256.0,0.007337641902267933
288.0,0.00923154503107071
320.0,0.013402735814452171
352.0,0.014464071951806545
384.0,0.011267044581472874
416.0,0.010849191807210445
448.0,0.009265877306461334
480.0,0.010545690543949604
512.0,0.011377863585948944
576.0,0.0074584269896149635
640.0,0.005352176260203123
704.0,0.0031475930009037256
768.0,0.0020138754043728113
832.0,0.00029927599825896323
896.0,0.0012131447438150644
960.0,0.004584741313010454
1024.0,0.000774954620283097
1152.0,-0.002912388648837805
1280.0,-0.009896629489958286
1408.0,-0.00883488543331623
1536.0,-0.004739165771752596
1664.0,-0.0063185254111886024
1792.0,-0.004630431532859802
1920.0,-0.004366754554212093
2048.0,-0.008420733734965324
2304.0,-0.0016566665144637227
2560.0,0.014110484160482883
2816.0,0.008322753012180328
3072.0,0.00951529573649168
3328.0,0.014186032116413116
3584.0,0.012902353890240192
3840.0,0.00035753738484345376
4096.0,-0.00633190106600523
4608.0,-0.0067529091611504555
5120.0,-0.010254897177219391
5632.0,-0.003514832118526101
6144.0,0.001649562269449234
6656.0,0.0032319321762770414
7168.0,0.005617352202534676
7680.0,-0.006374055985361338
8192.0,-0.010678637772798538
end
