version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.045796141028404236
2.0,0.045234452933073044
3.0,0.04468729346990585
4.0,0.04414404183626175
5.0,0.04364841803908348
6.0,0.04316684603691101
7.0,0.04269430413842201
8.0,0.042229220271110535
9.0,0.0417732372879982
10.0,0.0413370318710804
11.0,0.040905628353357315
12.0,0.040493521839380264
13.0,0.040096890181303024
14.0,0.03968759626150131
15.0,0.03929780423641205
16.0,0.03893019258975983
18.0,0.038186587393283844
20.0,0.03740442544221878
22.0,0.03661950305104256
24.0,0.03586077690124512
26.0,0.03513951972126961
28.0,0.03442196175456047
30.0,0.03371771052479744
32.0,0.033029310405254364
36.0,0.031793929636478424
40.0,0.030696192756295204
44.0,0.029696043580770493
48.0,0.028713783249258995
52.0,0.027708839625120163
56.0,0.026727063581347466
60.0,0.02574641816318035
64.0,0.024824701249599457
72.0,0.023211196064949036
80.0,0.02181120589375496
88.0,0.020446034148335457
96.0,0.019276784732937813
104.0,0.01829521171748638
112.0,0.017242083325982094
120.0,0.0162584837526083
128.0,0.015045132488012314
144.0,0.01312858797609806
160.0,0.012029673904180527
176.0,0.010958993807435036
192.0,0.009777610190212727
208.0,0.008609112352132797
224.0,0.00748109258711338
240.0,0.00656305393204093
256.0,0.0058862073346972466
288.0,0.006048145238310099
320.0,0.005016052629798651
352.0,0.003360441420227289
384.0,0.0018667689291760325
416.0,-0.000687912106513977
448.0,-0.0018305834382772446
480.0,-0.0020213096868246794
512.0,-0.0012833592481911182
576.0,-0.0021110307425260544
640.0,-0.001728390227071941
704.0,0.0003338493115734309
768.0,0.0007231933414004743
832.0,0.0024246282409876585
896.0,0.005724665243178606
960.0,0.008197249844670296
1024.0,0.008618403226137161
1152.0,0.0025908194947987795
1280.0,0.0005533733638003469
1408.0,-0.004908278118818998
1536.0,-0.006794143468141556
1664.0,-0.004880518186837435
1792.0,-0.00018678467313293368
1920.0,0.004206944722682238
2048.0,0.010392253287136555
2304.0,0.005434129852801561
2560.0,0.0017130998894572258
2816.0,0.006494501139968634
3072.0,0.00934192817658186
3328.0,-0.001012503169476986
3584.0,-0.009371582418680191
3840.0,-0.003984123934060335
4096.0,0.0018577526789158583
4608.0,-0.002531650708988309
5120.0,0.001139849191531539
5632.0,-0.0010610072640702128
6144.0,-0.00608517462387681
6656.0,-0.007837039418518543
7168.0,-0.005372198298573494
7680.0,-0.003668055636808276
8192.0,-2.1750551582044864e-07
end
