version,3.0
numOfCh,1
type,point
parent_name,484af_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.005404091440141201
2.0,0.003365090349689126
3.0,0.0020625791512429714
4.0,0.0018948855577036738
5.0,0.0013624540297314525
6.0,0.0015785167925059795
7.0,0.0010823466582223773
8.0,0.0007937463233247399
9.0,0.0007559130899608135
10.0,0.0005375973414629698
11.0,0.0008003475959412754
12.0,0.0005246705841273069
13.0,0.0006855471292510629
14.0,0.0002358762576477602
15.0,0.0006853353697806597
16.0,0.0007176564540714025
18.0,0.00035600425326265395
20.0,0.0007554334006272256
22.0,0.000545332208275795
24.0,0.0005938351387158036
26.0,0.0006468952051363885
28.0,0.0004507889098022133
30.0,0.00033135554986074567
32.0,0.0005564909661188722
36.0,0.0004392380069475621
40.0,0.0007589837186969817
44.0,0.0006481341551989317
48.0,0.0006615457823500037
52.0,0.0005115569802001119
56.0,0.0004921666695736349
60.0,0.0005368698621168733
64.0,0.00041440658969804645
72.0,0.0002517274988349527
80.0,0.0003269447188358754
88.0,0.00027307181153446436
96.0,0.0004968612338416278
104.0,0.0004562784160953015
112.0,0.00021939702855888754
120.0,0.0003954549029003829
128.0,0.0005590399960055947
144.0,0.0005286561790853739
160.0,0.0003250876907259226
176.0,0.00027010688791051507
192.0,0.00040814734529703856
208.0,0.0003345580189488828
224.0,0.00019400804012548178
240.0,0.0003239668149035424
256.0,0.0001274029491469264
288.0,0.00019157869974151254
320.0,9.806366142584011e-05
352.0,0.00013563667016569525
384.0,0.0002980535209644586
416.0,0.00015172110579442233
448.0,0.0001383504131808877
480.0,0.0003418915730435401
512.0,0.0003125923976767808
576.0,0.00018500580335967243
640.0,0.00011287798406556249
704.0,8.681114559294656e-05
768.0,9.525615314487368e-05
832.0,7.628617822774686e-06
896.0,0.0001335159467998892
960.0,5.931744817644358e-05
1024.0,3.841745638055727e-05
1152.0,3.0984021577751264e-05
1280.0,0.00012594973668456078
1408.0,0.0001385474024573341
1536.0,0.00012329111632425338
1664.0,0.0001454711309634149
1792.0,0.00013096191105432808
1920.0,0.00012970260286238045
2048.0,1.8084889234160073e-05
2304.0,1.1226085916860029e-05
2560.0,-9.789001524040941e-06
2816.0,-8.309145050588995e-05
3072.0,-1.3641632904182188e-05
3328.0,-1.80592542164959e-05
3584.0,-8.572382648708299e-05
3840.0,-2.0837578631471843e-05
4096.0,-7.988941069925204e-05
4608.0,-7.726506737526506e-05
5120.0,-9.551875700708479e-05
5632.0,-0.00010840128379641101
6144.0,-0.0001229297195095569
6656.0,-0.00014237513823900372
7168.0,-2.6695999622461386e-05
7680.0,-6.326410220935941e-05
8192.0,-0.00019364364561624825
end
