version,3.0
numOfCh,1
type,point
parent_name,484af_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004190770909190178
2.0,0.002345397835597396
3.0,0.0012190170818939805
4.0,0.0011339037446305156
5.0,0.0007334008696489036
6.0,0.00014387904957402498
7.0,0.0005062184645794332
8.0,0.00044629882904700935
9.0,0.0005027320003136992
10.0,7.476320024579763e-05
11.0,0.00045744547969661653
12.0,0.000359523604856804
13.0,0.00036122032906860113
14.0,-0.000185445518582128
15.0,-8.315914601553231e-05
16.0,-0.00020285049686208367
18.0,-3.167357499478385e-05
20.0,9.95552272797795e-06
22.0,0.0003262675309088081
24.0,0.00018586871738079935
26.0,-4.169627936789766e-05
28.0,-0.0004195302026346326
30.0,5.854031041963026e-05
32.0,-0.0001093203536584042
36.0,5.709271863452159e-05
40.0,-5.667434379574843e-05
44.0,6.487885548267514e-05
48.0,0.00021344017295632511
52.0,7.878956967033446e-05
56.0,-2.223431692982558e-05
60.0,-0.00022725608141627163
64.0,0.00017713857232593
72.0,0.000236212566960603
80.0,0.0004578179505188018
88.0,0.00026869538123719394
96.0,-6.814014341216534e-06
104.0,8.138835255522281e-05
112.0,1.6829491869430058e-05
120.0,0.00022451886616181582
128.0,-0.0001210408445331268
144.0,-3.315178764751181e-05
160.0,4.4645646994467825e-05
176.0,-9.50561006902717e-05
192.0,9.393876098329201e-05
208.0,0.0002189481892855838
224.0,-8.414555850322358e-06
240.0,-5.652952677337453e-05
256.0,-0.00012970490206498653
288.0,0.00021741556702181697
320.0,1.1666627869999502e-05
352.0,4.018348772660829e-05
384.0,-0.00016037988825701177
416.0,-0.00010755021503427997
448.0,-0.00018396707309875637
480.0,-0.00012351803889032453
512.0,1.2296528439037502e-05
576.0,6.37612902210094e-05
640.0,8.769018313614652e-05
704.0,2.6705554773798212e-05
768.0,-3.0366745704668574e-05
832.0,5.4567455663345754e-05
896.0,7.298405398614705e-05
960.0,3.749479219550267e-05
1024.0,4.985212740393763e-07
1152.0,3.1264924473362043e-05
1280.0,1.9598359358496964e-05
1408.0,-2.1433079382404685e-05
1536.0,-3.6074732179258717e-06
1664.0,4.977377466275357e-05
1792.0,3.506332359393127e-05
1920.0,-1.1495109902170952e-05
2048.0,-8.181906741810963e-05
2304.0,3.221844235667959e-05
2560.0,-1.7586544345249422e-05
2816.0,-2.8703780117211863e-05
3072.0,-2.7585661882767454e-05
3328.0,-4.350572999101132e-05
3584.0,3.696548446896486e-05
3840.0,-4.0787545003695413e-05
4096.0,-2.2786665795138106e-05
4608.0,-1.220560534420656e-05
5120.0,-2.903368340412271e-06
5632.0,-3.7375068586698035e-06
6144.0,5.088615580461919e-05
6656.0,-3.3855605579447e-05
7168.0,5.6183118431363255e-05
7680.0,-0.00010015390580520034
8192.0,-2.4030639906413853e-05
end
