version,3.0
numOfCh,1
type,point
parent_name,714af_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04219629615545273
2.0,0.039028700441122055
3.0,0.03635114058852196
4.0,0.03409256413578987
5.0,0.032129380851984024
6.0,0.030436212196946144
7.0,0.02898336760699749
8.0,0.027768557891249657
9.0,0.02663438767194748
10.0,0.02564004436135292
11.0,0.024650104343891144
12.0,0.02375725656747818
13.0,0.022845733910799026
14.0,0.02204473875463009
15.0,0.021334446966648102
16.0,0.02062208391726017
18.0,0.01926572248339653
20.0,0.01817595213651657
22.0,0.01721726730465889
24.0,0.01637991890311241
26.0,0.015467975288629532
28.0,0.014541962184011936
30.0,0.013721962459385395
32.0,0.012789038941264153
36.0,0.011475197970867157
40.0,0.010707463137805462
44.0,0.009950053878128529
48.0,0.009232589974999428
52.0,0.008478274568915367
56.0,0.007473848294466734
60.0,0.006515983957797289
64.0,0.005749051924794912
72.0,0.0050162202678620815
80.0,0.004475049674510956
88.0,0.003346963319927454
96.0,0.0026572721544653177
104.0,0.0017213830724358559
112.0,0.001210959511809051
120.0,0.0014870830345898867
128.0,0.0014524171128869057
144.0,8.761648496147245e-05
160.0,-0.0007293125381693244
176.0,-0.0009097352158278227
192.0,0.00016699600382708013
208.0,0.0014239955926313996
224.0,0.0023431864101439714
240.0,0.002424244536086917
256.0,0.002656961791217327
288.0,0.0025138549972325563
320.0,0.0026834357995539904
352.0,0.001810711808502674
384.0,0.0017598102567717433
416.0,0.0012297153007239103
448.0,0.0022503293585032225
480.0,0.0010118471691384912
512.0,0.0010634100763127208
576.0,0.00015712232561782002
640.0,-0.000882790656760335
704.0,-0.0018099306616932154
768.0,0.0006245492259040475
832.0,0.0014839055947959423
896.0,0.00025750193162821233
960.0,-0.0012443253071978688
1024.0,0.00017895761993713677
1152.0,-0.0007910445565357804
1280.0,-0.001675754552707076
1408.0,-0.0011726786615327
1536.0,2.4167449737433344e-05
1664.0,0.0011375589529052377
1792.0,-0.0012124734930694103
1920.0,0.002000268315896392
2048.0,0.0016840123571455479
2304.0,-9.019585559144616e-05
2560.0,-0.0004340636951383203
2816.0,-0.00038016701000742614
3072.0,-0.0021520599257200956
3328.0,-0.002261244459077716
3584.0,-0.0015727790305390954
3840.0,-0.0007035926100797951
4096.0,0.00015798969252500683
4608.0,-8.145804895320907e-05
5120.0,-0.0005171942175365984
5632.0,0.00040855613769963384
6144.0,-0.00011253127740928903
6656.0,0.00022095329768490046
7168.0,0.0009010792709887028
7680.0,0.00026625458849593997
8192.0,-0.001485705259256065
end
