version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,6.696388832692697
numberNandB,2.4971553727579883
brightnessNandB,2.6512353268905726
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,13.098598951264403
8.2e-05,6.895215415902647
9e-05,-1.0
0.000106,3.7935236511881625
0.000122,8.728033299989512
0.000138,3.8640166539309346
0.000154,2.947607722326933
0.00017,4.216481637296284
0.000186,1.6787338159144913
0.000218,2.136938289503281
0.00025,1.220529354590607
0.000282,1.3262688514313914
0.000314,1.5377478420324708
0.000346,1.537747846139788
0.000378,1.3967618585667103
0.000442,1.1324131310685455
0.000506,1.5729943648246576
0.00057,1.1852828922672574
0.000634,1.4496316371644755
0.000698,1.0266736632071667
0.000762,1.0795434176744427
0.00089,1.0795434311373162
0.001018,0.9914271969476389
0.001146,1.194094580752978
0.001274,1.1324132208020208
0.001402,1.1852829842255308
0.00153,1.044296998477929
0.001786,1.207312089436643
0.002042,1.128007491022116
0.002298,1.1764714579218114
0.002554,1.1985005497270964
0.00281,0.934151811276088
0.003066,0.9958332160652661
0.003578,1.033282677850274
0.00409,1.0046449455671431
0.004602,0.9055142009004535
0.005114,1.037688649106276
0.005626,0.936354993456405
0.006138,0.938557950361705
0.007162,1.0068481639147286
0.008186,1.0134569888226257
0.00921,0.9671960439178549
0.010234,0.9088191045214307
0.011258,0.9440657206981509
0.012282,0.9528774511698965
0.01433,0.8867904232201507
0.016378,0.8983558851494502
0.018426,0.9313997037508297
0.020474,0.8757764677453543
0.022522,0.8025299515185766
0.02457,0.8642115850630263
0.028666,0.8088638758118292
0.032762,0.8091396142646479
0.036858,0.7573715997218085
0.040954,0.7782996148799672
0.04505,0.7306620308062528
0.049146,0.7122130050806246
0.057338,0.69789478347777
0.06553,0.700924492870596
0.073722,0.6833018832876157
0.081914,0.6607226998908917
0.090106,0.6024837931334537
0.098298,0.5877524494600499
0.114682,0.6009712783184695
0.131066,0.545486540342843
0.14745,0.5210491494874214
0.163834,0.4929631247057098
0.180218,0.47348223367889175
0.196602,0.4705921117383831
0.22937,0.41479842123078825
0.262138,0.378590017303267
0.294906,0.3477855779331891
0.327674,0.33071500664777376
0.360442,0.319323849548933
0.39321,0.2921333734528895
0.458746,0.26251820867593323
0.524282,0.24297108372877485
0.589818,0.22134133241723974
0.655354,0.21348005707648787
0.72089,0.20061037772277723
0.786426,0.19056319873087868
0.917498,0.17595034518726904
1.04857,0.16995146170165998
1.179642,0.1481698001966787
1.310714,0.14826346902275156
1.441786,0.1339683595061536
1.572858,0.12342518334199792
1.835002,0.10812587975176258
2.097146,0.10177212270055302
2.35929,0.10173509569550343
2.621434,0.08101726593125558
2.883578,0.07727492600777786
3.145722,0.07410481716564687
3.67001,0.06338353722577095
4.194298,0.05196883088400739
4.718586,0.043307808946912774
5.242874,0.035565165829048784
5.767162,0.03917985681982872
6.29145,0.041880156474869645
7.340026,0.03615173277386141
8.388602,0.033124773980528266
9.437178,0.02287544196924718
10.485754,0.01662959405681863
11.53433,0.019812246239798714
12.582906,0.024004826932483514
14.680058,0.009422849543795131
16.77721,0.011554463864754672
18.874362,0.010623955677141694
20.971514,0.014649667605811212
23.068666,0.019291141136323686
25.165818,0.012951882535171544
29.360122,0.010022632334082404
33.554426,0.00800986913617141
37.74873,0.011140628945073505
41.943034,0.012898366243677017
46.137338,0.010859324427681338
50.331642,0.009160993078765278
58.72025,0.00792213844863121
67.108858,0.004769302687572141
75.497466,0.007238120324396746
83.886074,0.005447840561027428
92.274682,0.005610716872861188
100.66329,0.007743438011757364
117.440506,0.01091394937303658
134.217722,0.007171267241635082
150.994938,0.0013633545812259396
167.772154,-0.0013736121579788207
184.54937,0.003878799855493442
201.326586,0.006045014939097815
234.881018,0.0003436597887453985
268.43545,0.003648006855365926
301.989882,0.0019440468431273228
335.544314,0.003472032126419
369.098746,0.004483935597033195
402.653178,0.0014609054512659814
469.762042,-0.0006684136217222081
536.870906,-0.00038962217345173134
603.97977,-0.0003071553068461075
671.088634,-0.0004183328902196415
738.197498,0.0005055292465476757
805.306362,0.0025642467836504146
939.52409,6.499420278194279e-05
1073.741818,-0.001044434275608519
1207.959546,-0.0011453979890283517
1342.177274,-0.00199009938501149
1476.395002,-0.00202899101615428
1610.61273,-0.004115173338545941
1879.048186,-0.009101441457613713
2147.483642,-0.009270477135102762
2415.919098,-0.003998341476671885
2684.354554,-0.003031901040899787
2952.79001,-0.009028765488993784
3221.225466,-0.0070387388271226925
3758.096378,-0.02500887745157976
4294.96729,-0.03293255016754604
4831.838202,-0.04018598894833858
5368.709114,-0.04950381535287518
5905.580026,-0.041497678298418106
6442.450938,-0.05170598808809379
end
