version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022451767697930336
2.0,0.017615806311368942
3.0,0.014581799507141113
4.0,0.011432928964495659
5.0,0.009436292573809624
6.0,0.008296615444123745
7.0,0.007285802159458399
8.0,0.0061977156437933445
9.0,0.005460736341774464
10.0,0.005130068399012089
11.0,0.004389442969113588
12.0,0.0038067277055233717
13.0,0.003771534888073802
14.0,0.0029953517951071262
15.0,0.0023281604517251253
16.0,0.0016365709016099572
18.0,0.0004579020314849913
20.0,0.00016937083273660392
22.0,-0.000523282156791538
24.0,-0.00036867958260700107
26.0,0.00025492391432635486
28.0,0.0006703618564642966
30.0,9.065501217264682e-05
32.0,0.0004928460111841559
36.0,-0.0009872889058897272
40.0,-0.0003036429280338938
44.0,0.00036714066126201624
48.0,1.3285303240358505e-05
52.0,-0.0009590101367591516
56.0,-0.00112379375723717
60.0,-0.0013578910595400805
64.0,-0.0026506009301595877
72.0,0.0008747911884307137
80.0,0.0003939325526718878
88.0,-0.00014052440625770637
96.0,-0.0015002341155599828
104.0,-0.0020214545818614876
112.0,-0.000878969314120089
120.0,-0.001629015023354441
128.0,-2.8160977308289148e-05
144.0,3.085051624414822e-05
160.0,-0.0004994246507218728
176.0,-0.0006511529190902365
192.0,-0.0011419919998540233
208.0,-0.0022201500872445954
224.0,-0.0012197023787242263
240.0,0.00047150479319194954
256.0,0.0013332286071090493
288.0,-0.0015093641304702032
320.0,-0.0021809385016240412
352.0,-0.0012563921727632987
384.0,-0.002311944554094225
416.0,-0.0010720684426814842
448.0,-0.002059835429463419
480.0,-5.2417478790240625e-05
512.0,-0.0007968855557050704
576.0,0.00047644934384152295
640.0,0.0010776926763355732
704.0,0.00038518299843417483
768.0,-0.0008075019344687462
832.0,-0.0012248343788087367
896.0,-0.0015437111374922096
960.0,-0.001846899467636831
1024.0,-0.003157403669320047
1152.0,-0.00041556727956049144
1280.0,-0.0011344816302880645
1408.0,-0.0005582567828241736
1536.0,0.000585519170272164
1664.0,-0.0009961579053197056
1792.0,-0.002430639462545514
1920.0,4.241954593453556e-05
2048.0,0.00030500165303237736
end
