version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04960023611783981
2.0,0.04639439657330513
3.0,0.043733879923820496
4.0,0.04175904020667076
5.0,0.04005766659975052
6.0,0.038587793707847595
7.0,0.037350740283727646
8.0,0.0359695702791214
9.0,0.03487253934144974
10.0,0.03399830311536789
11.0,0.03309762477874756
12.0,0.032504431903362274
13.0,0.0317704938352108
14.0,0.030918415635824203
15.0,0.030126627534627914
16.0,0.02983330935239792
18.0,0.028346644714474678
20.0,0.02781909704208374
22.0,0.027580998837947845
24.0,0.02665414661169052
26.0,0.025621464475989342
28.0,0.02501409314572811
30.0,0.02402951907312784
32.0,0.02319247920352679
36.0,0.023644098788887884
40.0,0.023674728891364794
44.0,0.023697150223900582
48.0,0.024290735835772164
52.0,0.025349981385678195
56.0,0.0252184213294034
60.0,0.023358914397249464
64.0,0.020827654619400466
72.0,0.022807333204517426
80.0,0.020515472561913026
88.0,0.017652387319858895
96.0,0.01667411269833489
104.0,0.014189993771391787
112.0,0.011053066349372134
120.0,0.010002402227352528
128.0,0.007427568102554817
144.0,0.010525415276574409
160.0,0.0076885291662834145
176.0,0.004467293260591652
192.0,0.0030559140342280872
208.0,0.0016232618748771904
224.0,-0.00028889762025381276
240.0,-0.0017160626080380205
256.0,-0.003684587447958834
288.0,0.004216390683061697
320.0,0.004757433537055145
352.0,0.0026986357281037435
384.0,-0.0017930447978539053
416.0,-0.0048381252457726405
448.0,-0.007665177920981395
480.0,-0.012247100059175864
512.0,-0.01217451829725178
576.0,-0.02854323753126664
640.0,-0.037826227179418005
704.0,-0.03899868544006798
768.0,-0.031208921388800565
832.0,-0.024165151781441335
896.0,-0.03393833909649402
960.0,-0.06658938326872885
1024.0,-0.08806677895481699
1152.0,0.0003926515346392989
1280.0,-0.0015763157280161977
1408.0,0.00014534685760736465
1536.0,6.283529364736751e-05
1664.0,0.0027092916425317526
1792.0,-0.000929210043977946
end
