version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03341707959771156
2.0,0.029655486345291138
3.0,0.026495808735489845
4.0,0.024076923727989197
5.0,0.02201923355460167
6.0,0.020514164119958878
7.0,0.01922537200152874
8.0,0.018641795963048935
9.0,0.01776110753417015
10.0,0.01714901626110077
11.0,0.01636406034231186
12.0,0.015802139416337013
13.0,0.015077927149832249
14.0,0.01451369933784008
15.0,0.014131180942058563
16.0,0.013404523953795433
18.0,0.01244469452649355
20.0,0.01178687158972025
22.0,0.011145164258778095
24.0,0.010493512265384197
26.0,0.009532487951219082
28.0,0.009037375450134277
30.0,0.009817252866923809
32.0,0.00961612444370985
36.0,0.012517705309437587
40.0,0.011996183269366157
44.0,0.011347537026328307
48.0,0.010213680463493802
52.0,0.009213539844980308
56.0,0.007974714482649385
60.0,0.006351059426863989
64.0,0.005576202370381604
72.0,0.010716779102222063
80.0,0.008771871952922084
88.0,0.0080014518891403
96.0,0.006110392990376567
104.0,0.004044006801268552
112.0,0.0022363096715707796
120.0,-3.0160167769185808e-05
128.0,-0.0014543598533093341
144.0,0.0009222656528716191
160.0,0.0005728034907056448
176.0,-0.001934365494749867
192.0,-0.0013433804695243733
208.0,-0.0026487642317079008
224.0,-0.006745468305710416
240.0,-0.007360757183050737
256.0,-0.008120500412587717
288.0,-0.011525516041729134
320.0,-0.015008088740955827
352.0,-0.01685135560546769
384.0,-0.01149552341667004
416.0,-0.009035366236275877
448.0,-0.002331427385797724
480.0,0.0011522340646479279
512.0,-0.0006420210702344775
576.0,0.006990253052208573
640.0,-0.004821515118237585
704.0,-0.015008284215582535
768.0,-0.019211971142794937
832.0,-0.030389434283279115
896.0,-0.031286426761653274
960.0,-0.00694141372514423
1024.0,0.016254634101642296
1152.0,0.001148192211985588
1280.0,-0.0006982228951528668
1408.0,0.002303974935784936
1536.0,-0.000351614406099543
1664.0,-0.003354504704475403
1792.0,0.0008688772213645279
1920.0,0.0007046342361718416
2048.0,-0.003061015857383609
end
