version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07086823135614395
2.0,0.06137286499142647
3.0,0.05411113426089287
4.0,0.048699554055929184
5.0,0.04560333490371704
6.0,0.039972007274627686
7.0,0.034088704735040665
8.0,0.029909241944551468
9.0,0.02644868940114975
10.0,0.023398779332637787
11.0,0.021799562498927116
12.0,0.019597964361310005
13.0,0.018103761598467827
14.0,0.016354631632566452
15.0,0.015456543304026127
16.0,0.014705470763146877
18.0,0.011968947015702724
20.0,0.008662691339850426
22.0,0.004625759087502956
24.0,0.0008181153098121285
26.0,-0.00043324241414666176
28.0,-0.001933300867676735
30.0,-0.0028261392415219614
32.0,-0.0031612586022928615
36.0,-0.006899374646584902
40.0,-0.007645445638803666
44.0,-0.010060921657758157
48.0,-0.012010951631302967
52.0,-0.015210836125223785
56.0,-0.01595533728334086
60.0,-0.016760567957658856
64.0,-0.021663635104866415
72.0,-0.0036072570425555264
80.0,-0.004213259022132358
88.0,-0.009098153589813288
96.0,-0.01024391278163724
104.0,-0.009752322905872765
112.0,-0.009566384368630073
120.0,-0.007497446572718521
128.0,-0.00534979755684617
144.0,-0.0022222188399609877
160.0,-0.005735649833695788
176.0,-0.006138354303402593
192.0,-0.0045741436429125315
208.0,-0.0016337632987415418
224.0,-0.006680993311420025
240.0,-0.008282120859560867
256.0,-0.00259659596097966
288.0,-0.005392327446315903
320.0,-0.0049155065062223
352.0,-0.003548084081558045
384.0,-0.004932009942422155
416.0,-0.0036944315070286393
448.0,0.0010827037394847139
480.0,0.004848565011343453
512.0,0.0011462603928293902
576.0,0.006187720893649384
640.0,0.0015778370657244523
704.0,-0.0076918274135096
768.0,-0.0118196519324556
832.0,-0.014547111190040596
896.0,-0.016321339062415063
960.0,-0.014641220739576966
1024.0,-0.006192455479322234
1152.0,0.00967658031731844
1280.0,-0.00937612820416689
1408.0,-0.031116889789700508
1536.0,-0.004582453053444624
1664.0,0.023914027959108353
1792.0,0.016560304909944534
1920.0,-0.025054296478629112
2048.0,-0.05987643077969551
end
