version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029760481789708138
2.0,0.025937777012586594
3.0,0.023084625601768494
4.0,0.021027518436312675
5.0,0.019180964678525925
6.0,0.017636707052588463
7.0,0.01641019620001316
8.0,0.01513580046594143
9.0,0.014313955791294575
10.0,0.013528132811188698
11.0,0.012718906626105309
12.0,0.011995079927146435
13.0,0.011560591869056225
14.0,0.010960920713841915
15.0,0.01053753960877657
16.0,0.009840758517384529
18.0,0.00884164497256279
20.0,0.008492148481309414
22.0,0.008100018836557865
24.0,0.007794761098921299
26.0,0.007337530143558979
28.0,0.007068896200507879
30.0,0.006841112429810892
32.0,0.006949276349587308
36.0,0.009191401230696904
40.0,0.007813471615115893
44.0,0.007810163285980439
48.0,0.007694389505238231
52.0,0.007147546478496652
56.0,0.006995843919225188
60.0,0.00787920682920561
64.0,0.008404526384159302
72.0,0.01002456555943354
80.0,0.00678053893481471
88.0,0.004451770194767353
96.0,0.0025653257604669
104.0,0.0007859558633451039
112.0,-0.0012428051741153467
120.0,-0.0021292479701198476
128.0,-0.003072029396919432
144.0,0.005458954328787513
160.0,0.00414113224906032
176.0,0.0036687526935565984
192.0,0.002741336055123611
208.0,0.001500439427061906
224.0,0.0012043844726576935
240.0,2.4874561599322726e-05
256.0,-0.0015352588462909417
288.0,-0.003449814328632783
320.0,-0.004937287136272062
352.0,-0.005482012918037071
384.0,-0.006012389836541843
416.0,-0.006059046079826658
448.0,-0.008490872860420495
480.0,-0.010906996782068745
512.0,-0.012363834968709853
576.0,-0.05011515000478539
640.0,-0.06818088570071268
704.0,-0.07824621116742492
768.0,-0.09603319034795277
832.0,-0.11573367539676838
896.0,-0.11301504602306522
960.0,-0.1574209436075762
1024.0,-0.1768603515229188
end
