version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03938278183341026
2.0,0.0358654260635376
3.0,0.033159587532281876
4.0,0.030991042032837868
5.0,0.028990047052502632
6.0,0.027314186096191406
7.0,0.025933800265192986
8.0,0.024493210017681122
9.0,0.023093635216355324
10.0,0.021707808598876
11.0,0.02064054273068905
12.0,0.01958603784441948
13.0,0.018768711015582085
14.0,0.017842259258031845
15.0,0.016890520229935646
16.0,0.015956537798047066
18.0,0.01407474186271429
20.0,0.01234752219170332
22.0,0.010498037561774254
24.0,0.009435403160750866
26.0,0.008635595440864563
28.0,0.007746269926428795
30.0,0.006993326873228842
32.0,0.006446479110478364
36.0,0.009350612753940257
40.0,0.0070477392606941676
44.0,0.005776260148691522
48.0,0.004459668369566894
52.0,0.0034086867425216815
56.0,0.002588537914121072
60.0,0.002200678699988533
64.0,0.0011567668301392007
72.0,0.0024650805219910885
80.0,0.0019692516567981024
88.0,0.0029046359995845705
96.0,0.0042460008670938505
104.0,0.004298151030525332
112.0,0.002966945251425083
120.0,0.001971010202244846
128.0,0.0019222588543925667
144.0,-0.0012679649316851282
160.0,-0.010289247079526831
176.0,-0.017779553177206253
192.0,-0.020594439269189024
208.0,-0.01699093456227274
224.0,-0.011604127254031482
240.0,0.00035090267034926606
256.0,-0.001732534047914669
288.0,-0.010584574254608015
320.0,-0.004214610438793898
352.0,-0.0005337857528502354
384.0,0.0019909413749701343
416.0,0.0010770391672849655
448.0,-0.0015426918034791015
480.0,-0.008872331771272002
512.0,-0.01135490152228158
576.0,-0.04881810140796006
640.0,-0.030768571887165308
704.0,0.0011469274759292603
768.0,0.011424059048295021
832.0,0.022523002699017525
896.0,-0.005427186843007803
960.0,-0.04644806869328022
1024.0,-0.015606735134497285
1152.0,-0.009051087312400341
1280.0,-0.017723336815834045
1408.0,-0.011763173155486584
1536.0,0.008294563740491867
1664.0,0.006082937587052584
1792.0,-0.007725936360657215
1920.0,-0.0036395518109202385
2048.0,0.0038140788674354553
end
