version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02220345474779606
2.0,0.019028740003705025
3.0,0.016868481412529945
4.0,0.015151964500546455
5.0,0.013859478756785393
6.0,0.012848634272813797
7.0,0.011506840586662292
8.0,0.010245482437312603
9.0,0.009360583499073982
10.0,0.008740860968828201
11.0,0.00820349995046854
12.0,0.007465951144695282
13.0,0.006751995533704758
14.0,0.006197790149599314
15.0,0.005452753510326147
16.0,0.00498618558049202
18.0,0.004207727964967489
20.0,0.004003834445029497
22.0,0.0036740920040756464
24.0,0.0036956733092665672
26.0,0.0034937607124447823
28.0,0.0033687520772218704
30.0,0.002757715294137597
32.0,0.0020156814716756344
36.0,0.002968822484815194
40.0,0.002355256498438913
44.0,0.0016664998743830697
48.0,0.0008230320446099679
52.0,0.0004906994958478858
56.0,0.000839259053204192
60.0,0.0006989551891040589
64.0,0.0009154707310829378
72.0,0.001464765594002009
80.0,-0.0005713435135216319
88.0,-0.001595964856235133
96.0,-0.002554900007020305
104.0,-0.0031079064962492944
112.0,-0.004786213491093977
120.0,-0.005794749653432518
128.0,-0.006232522763162879
144.0,-0.004548246124613797
160.0,-0.003251421012691935
176.0,-0.00341733229925012
192.0,-0.0027916823819396086
208.0,-0.00018874284432968125
224.0,0.0008743707503526821
240.0,-0.0023454132257029413
256.0,-0.003048060342553072
288.0,-0.0006253027323899525
320.0,-0.0008479238604195416
352.0,-0.0015499477095935227
384.0,-0.002965030782174186
416.0,-0.003330518749342965
448.0,-0.002461206142990185
480.0,-0.0014353347443310277
512.0,-0.0005332253328690838
576.0,0.0007066521648084745
640.0,-0.0005100805701658828
704.0,-0.001123073059716262
768.0,-0.0010082929386499018
832.0,0.00024694208696018904
896.0,-0.0003781989144044928
960.0,-0.0010034843726316467
1024.0,0.0002781535513349809
1152.0,0.00023714515555184335
1280.0,0.00018041711336991284
1408.0,-0.0015034809039207175
1536.0,-0.00048004265045165084
1664.0,0.0009868640918284655
1792.0,0.0014453928160946816
end
