version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07208485156297684
2.0,0.06871247291564941
3.0,0.06571273505687714
4.0,0.06371591240167618
5.0,0.061646103858947754
6.0,0.05981827154755592
7.0,0.05835859477519989
8.0,0.056394655257463455
9.0,0.05466518923640251
10.0,0.05312928557395935
11.0,0.051586657762527466
12.0,0.049951862543821335
13.0,0.04861769080162048
14.0,0.047235384583473206
15.0,0.045637454837560654
16.0,0.044289860874414444
18.0,0.04187043011188507
20.0,0.0395868755877018
22.0,0.037721604108810425
24.0,0.03579554334282875
26.0,0.03452230617403984
28.0,0.033694926649332047
30.0,0.03244980052113533
32.0,0.031314555555582047
36.0,0.03987887335804569
40.0,0.037699761315404125
44.0,0.03551839643235629
48.0,0.03401955852880039
52.0,0.03344547247898946
56.0,0.03285965289817088
60.0,0.031071849078418583
64.0,0.028964775339570932
72.0,0.035128481230848205
80.0,0.03047453528103818
88.0,0.025653306303346262
96.0,0.01999784049361811
104.0,0.01506643368962354
112.0,0.012299362702054038
120.0,0.011301728488303655
128.0,0.010672274473368557
144.0,0.007778339738830586
160.0,6.929574407298456e-05
176.0,-0.004162231706273319
192.0,-0.008450662606760901
208.0,-0.00599963417599528
224.0,-0.00818617284742438
240.0,-0.01581122695510699
256.0,-0.027291822755201298
288.0,-0.006395483927917667
320.0,-0.005038640931161353
352.0,-0.0034153867127315607
384.0,-0.007250172420754097
416.0,-0.011682887652568752
448.0,-0.011072910872826469
480.0,-0.007987999224496889
512.0,-0.0032704325440136017
576.0,-0.010309961225305284
640.0,-0.024248175044444258
704.0,-0.026757542452937093
768.0,-0.02055273168246328
832.0,-0.02394125310300816
896.0,-0.026978944416831446
960.0,-0.032449151397616206
1024.0,-0.04223076793589696
1152.0,-0.010018502827733755
1280.0,-0.014936333755031228
1408.0,-0.01875042315805331
1536.0,-0.015791432291734964
1664.0,0.0029204517777543515
1792.0,0.0009152335405815393
1920.0,-0.0010981535306200385
2048.0,-0.0015175259322859347
end
