version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05177640542387962
2.0,0.04488888755440712
3.0,0.04060562327504158
4.0,0.03655507415533066
5.0,0.0336555577814579
6.0,0.030221112072467804
7.0,0.02868558280169964
8.0,0.026291565969586372
9.0,0.023846138268709183
10.0,0.021930761635303497
11.0,0.020106367766857147
12.0,0.01947738789021969
13.0,0.01854836195707321
14.0,0.01750309020280838
15.0,0.01593473181128502
16.0,0.015209987759590149
18.0,0.01313725020736456
20.0,0.01084059663116932
22.0,0.01028124988079071
24.0,0.007769699674099684
26.0,0.007392082829028368
28.0,0.0062981266528368
30.0,0.004942121030084804
32.0,0.003260141340805686
36.0,0.0009024497174742954
40.0,-0.0007541820672579492
44.0,-0.001671929346346774
48.0,-0.002540677130104413
52.0,-0.004644791027926541
56.0,-0.008091210666279016
60.0,-0.008376517533085858
64.0,-0.005385321739781947
72.0,-0.00674688669072742
80.0,-0.008116900981422663
88.0,-0.009991433185801256
96.0,-0.0080302919325937
104.0,-0.011682481240401808
112.0,-0.00886890996110695
120.0,-0.003845181534165147
128.0,-0.004418227484761858
144.0,-0.0018099674883106833
160.0,0.0014574247179552913
176.0,0.009136265787460348
192.0,0.013492823363562553
208.0,0.004577468956567292
224.0,-0.010833012583615902
240.0,-0.011919303655518246
256.0,-0.00636762757323381
288.0,-0.010071427352361044
320.0,-0.012842681656669205
352.0,-0.0109423766181054
384.0,-0.011773663344987048
416.0,-0.014291465492634516
448.0,-0.010772479962623847
480.0,-0.0056490537153877085
512.0,-0.016926157752095605
576.0,-0.005089622951345518
640.0,-0.004676888114772737
704.0,-0.005665730335749686
768.0,-0.005578879208769649
832.0,0.007778528495691717
896.0,0.0016926710086409003
960.0,0.023857918480644003
1024.0,-0.010995307207849692
end
