version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024137750267982483
2.0,0.021185876801609993
3.0,0.02004656009376049
4.0,0.019066590815782547
5.0,0.018447142094373703
6.0,0.016728146001696587
7.0,0.016707763075828552
8.0,0.015331937000155449
9.0,0.015294878743588924
10.0,0.015207696706056595
11.0,0.014690612442791462
12.0,0.014312241226434708
13.0,0.014207146130502224
14.0,0.013651847839355469
15.0,0.01365069393068552
16.0,0.013180335983633995
18.0,0.011693532578647137
20.0,0.01094043254852295
22.0,0.011047838255763054
24.0,0.009941663593053818
26.0,0.009732222184538841
28.0,0.008975986391305923
30.0,0.008261224254965782
32.0,0.008041994646191597
36.0,0.009306712754187174
40.0,0.007368217756447848
44.0,0.005844734601244757
48.0,0.005421234853080629
52.0,0.004489582483711274
56.0,0.003581953309670401
60.0,0.0027887377635061996
64.0,0.0016414124849555673
72.0,0.0023662081234347584
80.0,6.56116886106743e-05
88.0,-0.0011951733563777948
96.0,-0.0021854254553297574
104.0,-0.0033987909519055393
112.0,-0.00474316662439378
120.0,-0.006627255373695377
128.0,-0.008471869681844033
144.0,-0.007280133603489958
160.0,-0.009677345691549514
176.0,-0.011069417919497938
192.0,-0.008758690577087691
208.0,-0.00912374968174845
224.0,-0.0076164951196309024
240.0,-0.005260640625783708
256.0,-0.0024682229578805465
288.0,-0.0053405221122375226
320.0,-0.004799766603082389
352.0,-0.006507918363968202
384.0,-0.010975829750532285
416.0,-0.014237910826739152
448.0,-0.017926857509155524
480.0,-0.02891758558807851
512.0,-0.03986694457762496
576.0,-0.009178919547897143
640.0,-0.009270673045345271
704.0,-0.006813608248194214
768.0,-0.0017218325034870456
832.0,0.0017310486825105424
896.0,0.0015025832544779405
960.0,-0.002595434845716227
1024.0,-0.004904073415673338
end
