version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.041556403040885925
2.0,0.038642335683107376
3.0,0.03710189834237099
4.0,0.03617233783006668
5.0,0.03477254509925842
6.0,0.03340420871973038
7.0,0.03378278389573097
8.0,0.03257101774215698
9.0,0.03153727576136589
10.0,0.03108985908329487
11.0,0.030228765681385994
12.0,0.029495500028133392
13.0,0.029098553583025932
14.0,0.027798153460025787
15.0,0.026918556541204453
16.0,0.026798216626048088
18.0,0.02524120733141899
20.0,0.024153584614396095
22.0,0.02322617545723915
24.0,0.022430315613746643
26.0,0.021491453051567078
28.0,0.021395528689026833
30.0,0.020078061761623536
32.0,0.019805107007325604
36.0,0.021113130472180535
40.0,0.019735204231359865
44.0,0.01789387003274377
48.0,0.015925721655886654
52.0,0.013840821125943746
56.0,0.011612678428666966
60.0,0.00990169218290676
64.0,0.008618809955484774
72.0,0.008022004578797188
80.0,0.004976075174584237
88.0,0.0039823877512909734
96.0,0.0010960204484393085
104.0,-0.005523357891645121
112.0,-0.009878889670289936
120.0,-0.00897629567124467
128.0,-0.013641457061533368
144.0,-0.007996318663399074
160.0,-0.00897701881439432
176.0,-0.011295850692065523
192.0,-0.012787437423304212
208.0,-0.01539040238917334
224.0,-0.01741433983027361
240.0,-0.009237858086503604
256.0,-0.008858963066335204
288.0,-0.0050423107122372
320.0,-0.00580978918177217
352.0,-0.009248441060792954
384.0,-0.006327473552508829
416.0,-0.004156717678146801
448.0,-0.005581793788743588
480.0,-0.018268262555769372
512.0,-0.0219192853376929
576.0,-0.0020163976587355137
640.0,-0.002328605856746435
704.0,-0.0010933689773082733
768.0,-0.004507025238126516
832.0,-0.0032412016298621893
896.0,0.002844125498086214
960.0,0.0024632078129798174
1024.0,0.002786800730973482
end
