version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05699622258543968
2.0,0.05354570597410202
3.0,0.05158769711852074
4.0,0.05008485168218613
5.0,0.04909760132431984
6.0,0.04809263348579407
7.0,0.0464215911924839
8.0,0.04530755802989006
9.0,0.04401446133852005
10.0,0.042783256620168686
11.0,0.04155987128615379
12.0,0.04032237455248833
13.0,0.03950904309749603
14.0,0.03826957195997238
15.0,0.03731616213917732
16.0,0.03581644222140312
18.0,0.03335343673825264
20.0,0.03128616139292717
22.0,0.029163045808672905
24.0,0.027729805558919907
26.0,0.026456499472260475
28.0,0.023908838629722595
30.0,0.02351238578557968
32.0,0.020848078653216362
36.0,0.025751819818320355
40.0,0.022237783760008425
44.0,0.017962148367454262
48.0,0.014106717172558646
52.0,0.00980691116904093
56.0,0.007107325403389617
60.0,0.004717840722505792
64.0,0.0024709604444868136
72.0,0.0026842900610063226
80.0,-0.0004353986994829029
88.0,-0.0018685187730443432
96.0,-0.0029199931607581677
104.0,-0.007903358658077196
112.0,-0.011971273064264097
120.0,-0.012711641507266905
128.0,-0.010544318750180536
144.0,0.0031290469419218425
160.0,-0.0022451094094790847
176.0,-0.006555512578415801
192.0,-0.011689162476159254
208.0,-0.014235451674679211
224.0,-0.015754416287677486
240.0,-0.019862806981109316
256.0,-0.026457720267217155
288.0,-0.024437181827023677
320.0,-0.035837759579913434
352.0,-0.05000333937520433
384.0,-0.05879064313355937
416.0,-0.06385688162764483
448.0,-0.05913173401172066
480.0,-0.07604778986387828
512.0,-0.05100384560728344
576.0,-0.02217137814538243
640.0,-0.004749563420773484
704.0,0.02910983838228276
768.0,0.0436932618595165
832.0,0.05636769871974442
896.0,0.01661224631728449
960.0,-0.040715423002135744
1024.0,-0.10429286416425991
end
