version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04623570293188095
2.0,0.04356799274682999
3.0,0.04158678650856018
4.0,0.040128935128450394
5.0,0.03958405554294586
6.0,0.03868250176310539
7.0,0.03803732991218567
8.0,0.03647437319159508
9.0,0.035814665257930756
10.0,0.034943196922540665
11.0,0.03406256064772606
12.0,0.033530160784721375
13.0,0.03271254152059555
14.0,0.031782835721969604
15.0,0.030461246147751808
16.0,0.029757153242826462
18.0,0.0275704525411129
20.0,0.02603084035217762
22.0,0.024544119834899902
24.0,0.022042851895093918
26.0,0.020343000069260597
28.0,0.01883332058787346
30.0,0.020651299625023968
32.0,0.019199290755851608
36.0,0.022137013746234717
40.0,0.01996928018888866
44.0,0.018206679370210723
48.0,0.016897130801529176
52.0,0.016487592858134628
56.0,0.015697010594370415
60.0,0.013685099224150891
64.0,0.013169720586928533
72.0,0.008512429003181514
80.0,0.004226813769761335
88.0,0.0011965978465687604
96.0,-0.002751434361589081
104.0,-0.006455498726558694
112.0,-0.011463183511329623
120.0,-0.01716719004643555
128.0,-0.02227384568599249
144.0,-0.02715621486296234
160.0,-0.03133143501978147
176.0,-0.03486514443916109
192.0,-0.034266479747968426
208.0,-0.032182811826044745
224.0,-0.028397145893234808
240.0,-0.032511951198102906
256.0,-0.0372310101334329
288.0,-0.016751668623848154
320.0,-0.014702541462611407
352.0,-0.009131418344622944
384.0,-0.004038237891758659
416.0,0.0019231669276840485
448.0,0.004899651621859188
480.0,0.009936320125624272
512.0,0.010223411197200351
576.0,-0.007056756624175857
640.0,-0.0023449529932501414
704.0,-0.001312888547545299
768.0,-0.005439841746313808
832.0,-0.01139912975486368
896.0,-0.013408704709339267
960.0,-0.02215814637747826
1024.0,-0.008618362116976641
1152.0,-0.025022264569997787
1280.0,0.0029710482340306044
1408.0,0.021343881264328957
1536.0,0.029034506529569626
1664.0,0.02881263568997383
1792.0,0.028522221371531487
1920.0,0.02666105143725872
2048.0,0.025505313649773598
end
