version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03748808056116104
2.0,0.031845614314079285
3.0,0.029041249305009842
4.0,0.02590988017618656
5.0,0.022611672058701515
6.0,0.021082421764731407
7.0,0.01904183253645897
8.0,0.016951313242316246
9.0,0.015264217741787434
10.0,0.015055911615490913
11.0,0.01365832332521677
12.0,0.012780877761542797
13.0,0.011806145310401917
14.0,0.011480465531349182
15.0,0.011218861676752567
16.0,0.010881440714001656
18.0,0.009569164365530014
20.0,0.008278314024209976
22.0,0.00694802263751626
24.0,0.006072340998798609
26.0,0.00583490589633584
28.0,0.005515504162758589
30.0,0.006246176082640886
32.0,0.005607378203421831
36.0,0.005967420023735031
40.0,0.0033583357400493695
44.0,0.0018601154250791297
48.0,0.0002955025612027384
52.0,-0.002459050153593125
56.0,-0.004238450723933056
60.0,0.0007853415918361861
64.0,-1.5888696604330715e-05
72.0,0.0012698967246500441
80.0,0.0014214428686370542
88.0,0.000608763650234323
96.0,0.00030213292319829286
104.0,0.000905952220602471
112.0,0.000692699096795141
120.0,-0.0003440633838094765
128.0,-0.00011711161468632607
144.0,-0.0017779521185730118
160.0,-0.0018195991299307934
176.0,-0.0029253391926431505
192.0,-0.005264231760520488
208.0,-0.008335175009733575
224.0,-0.009060941419647861
240.0,-0.008867046954643834
256.0,-0.007915864838287235
288.0,-0.0042184772151409155
320.0,-0.0029279886964812046
352.0,-0.0043267855766720865
384.0,-0.005589569664961245
416.0,-0.004786308888772813
448.0,-0.002123780308870159
480.0,0.0014837970802545897
512.0,0.0029274402568262303
576.0,0.0040877449852511445
640.0,-0.01010768421353229
704.0,-0.01353960777366107
768.0,-0.012235403196730962
832.0,-0.012454590013173098
896.0,-0.012775712845420154
960.0,-0.01717728336613315
1024.0,-0.018281893506355118
1152.0,-3.199056664016098e-05
1280.0,-3.735935388249345e-05
1408.0,2.496895831427537e-05
1536.0,0.0001365852658636868
1664.0,-3.825756357400678e-05
1792.0,-0.00010256487439619377
1920.0,-7.265965541591868e-05
2048.0,-3.9022259443299845e-05
end
