version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01894853077828884
2.0,0.01877029985189438
3.0,0.018592987209558487
4.0,0.01841592974960804
5.0,0.0182447899132967
6.0,0.018072200939059258
7.0,0.017903003841638565
8.0,0.017737053334712982
9.0,0.017576396465301514
10.0,0.017417598515748978
11.0,0.01726309396326542
12.0,0.01711529865860939
13.0,0.0169674064964056
14.0,0.016826719045639038
15.0,0.01669427938759327
16.0,0.0165630541741848
18.0,0.016299176961183548
20.0,0.016048675402998924
22.0,0.01579778827726841
24.0,0.015544678084552288
26.0,0.015289443545043468
28.0,0.015029329806566238
30.0,0.014765225350856781
32.0,0.014510668814182281
36.0,0.014062671922147274
40.0,0.013641512021422386
44.0,0.013266046531498432
48.0,0.012903991155326366
52.0,0.01256182137876749
56.0,0.01222658809274435
60.0,0.011911245994269848
64.0,0.011579497717320919
72.0,0.010967976413667202
80.0,0.010376738384366035
88.0,0.009814928285777569
96.0,0.009381662122905254
104.0,0.008983024396002293
112.0,0.008567063137888908
120.0,0.008126980625092983
128.0,0.007714394014328718
144.0,0.007117584813386202
160.0,0.006605491973459721
176.0,0.006114479154348373
192.0,0.005635210312902927
208.0,0.00528926495462656
224.0,0.005176061298698187
240.0,0.005111075006425381
256.0,0.004830022808164358
288.0,0.004382261540740728
320.0,0.00410890718922019
352.0,0.003548629814758897
384.0,0.00320945936255157
416.0,0.0029886465054005384
448.0,0.002920737722888589
480.0,0.003073624102398753
512.0,0.0032201409339904785
576.0,0.002407975494861603
640.0,0.0008731605485081673
704.0,2.7789879823103547e-05
768.0,-0.0004533170722424984
832.0,-0.00016681225679349154
896.0,0.0008249779348261654
960.0,0.00015004907618276775
1024.0,-0.00039271145942620933
1152.0,-0.00022015137074049562
1280.0,-0.0007872069836594164
1408.0,-0.00108258833643049
1536.0,-0.002412152709439397
1664.0,-0.004543207120150328
1792.0,-0.006009466480463743
1920.0,-0.0041855815798044205
2048.0,-0.0031060187611728907
2304.0,-0.003837090451270342
2560.0,-0.0026820250786840916
2816.0,-0.0020598098635673523
3072.0,0.0012031982187181711
3328.0,0.003931808285415173
3584.0,0.004479696974158287
3840.0,0.0023410816211253405
4096.0,0.0007810532115399837
4608.0,0.0029913410544395447
5120.0,-0.001546399318613112
5632.0,-0.00429427670314908
6144.0,-0.004889080300927162
6656.0,-0.002819560933858156
7168.0,-0.00014514227223116904
7680.0,0.003929312340915203
8192.0,0.0038041966035962105
end
