version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.4145713746547699
2.0,0.4142371118068695
3.0,0.4139096140861511
4.0,0.41360175609588623
5.0,0.4133005440235138
6.0,0.4129887521266937
7.0,0.4126995801925659
8.0,0.4124305248260498
9.0,0.41217029094696045
10.0,0.41189640760421753
11.0,0.4116264581680298
12.0,0.41135284304618835
13.0,0.4110929071903229
14.0,0.41084960103034973
15.0,0.4105902910232544
16.0,0.4103289246559143
18.0,0.40981683135032654
20.0,0.40930411219596863
22.0,0.4088040590286255
24.0,0.40830060839653015
26.0,0.40778663754463196
28.0,0.40726014971733093
30.0,0.40672940015792847
32.0,0.4062063694000244
36.0,0.4052797555923462
40.0,0.4041638970375061
44.0,0.4030255675315857
48.0,0.40188875794410706
52.0,0.40065115690231323
56.0,0.3994170129299164
60.0,0.39817014336586
64.0,0.3968510031700134
72.0,0.393806517124176
80.0,0.3901729881763458
88.0,0.38689708709716797
96.0,0.38336095213890076
104.0,0.37946218252182007
112.0,0.37558841705322266
120.0,0.371711790561676
128.0,0.36790773272514343
144.0,0.35940971970558167
160.0,0.3506145477294922
176.0,0.3422112762928009
192.0,0.33379194140434265
208.0,0.32457712292671204
224.0,0.3148086369037628
240.0,0.30502718687057495
256.0,0.29540401697158813
288.0,0.2748797833919525
320.0,0.25514137744903564
352.0,0.23513847589492798
384.0,0.21327345073223114
416.0,0.19072598218917847
448.0,0.16879811882972717
480.0,0.146554633975029
512.0,0.12533314526081085
576.0,0.09292718768119812
640.0,0.07079210877418518
704.0,0.05313524603843689
768.0,0.04131967946887016
832.0,0.03929668292403221
896.0,0.04123599827289581
960.0,0.048129912465810776
1024.0,0.054111141711473465
1152.0,0.046694058924913406
1280.0,0.03233373165130615
1408.0,0.020343443378806114
1536.0,0.0016721778083592653
1664.0,-0.014051823876798153
1792.0,-0.013798541389405727
1920.0,-0.007914330810308456
2048.0,-0.0033781882375478745
2304.0,-0.014016075059771538
2560.0,-0.055771782994270325
2816.0,-0.08784983307123184
3072.0,-0.09340012818574905
3328.0,-0.0785377100110054
3584.0,-0.08497177064418793
3840.0,-0.11897055804729462
4096.0,-0.15159602463245392
end
