version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.3326949017525226
numberNandB,-12.630808640039106
brightnessNandB,-26.339954417750004
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.07053619219391491
0.002,0.0705616571979944
0.003,0.06782189271920665
0.004,0.062471629923688175
0.005,0.0638665157058243
0.006,0.062031167021490204
0.007,0.06102906428130676
0.008,0.05956955522876701
0.009000000000000001,0.05779777840093546
0.01,0.05760573431445424
0.011,0.055513290530318025
0.012,0.054175729295397636
0.013000000000000001,0.052721816769409575
0.014,0.05256735529732927
0.015,0.0496368644384991
0.016,0.049759086717054056
0.018000000000000002,0.04810852768610449
0.02,0.04558233621010162
0.022,0.04422085363741296
0.024,0.0424763320718141
0.026000000000000002,0.042652602150021805
0.028,0.041186959897446834
0.03,0.04018872388522252
0.032,0.038822440083895085
0.036000000000000004,0.036463013327351745
0.04,0.03556257788359676
0.044,0.03396773068462069
0.048,0.03274062766016263
0.052000000000000005,0.031075006745244545
0.056,0.030230440220522983
0.06,0.028572313088821577
0.064,0.027333008886372204
0.07200000000000001,0.02612052330690086
0.08,0.02476449593575871
0.088,0.022967894015635346
0.096,0.02186219994813373
0.10400000000000001,0.021562727896000628
0.112,0.020789098154250618
0.12,0.019197450859147022
0.128,0.018675864525525932
0.14400000000000002,0.01700169746873207
0.16,0.016041134776764984
0.176,0.014901014832250354
0.192,0.01390808300567056
0.20800000000000002,0.01286607021514545
0.224,0.012232990480858325
0.24,0.01158141223420031
0.256,0.010644047104415265
0.28800000000000003,0.010477354154680344
0.32,0.009538065814189927
0.352,0.008589411283133876
0.384,0.0083074402044564
0.41600000000000004,0.007868800940489194
0.448,0.006929139509952884
0.48,0.007172083785251037
0.512,0.006078422510110544
0.5760000000000001,0.00548813872815986
0.64,0.005054468369846838
0.704,0.005128434757322708
0.768,0.004287769784136382
0.8320000000000001,0.003999484820241528
0.896,0.003774419729191525
0.96,0.0038796093295095156
1.024,0.0034014338854865566
1.1520000000000001,0.002962635649470036
1.28,0.0028590605584964267
1.408,0.0027150686464932853
1.536,0.002234099962476392
1.6640000000000001,0.0017404458579431212
1.792,0.0014509104332152045
1.92,0.0019510267534080866
2.048,0.0012781509540621678
2.3040000000000003,0.00145091858770611
2.56,0.001340213836043629
2.816,0.0016278824027903083
3.072,0.001506701201182881
3.3280000000000003,0.001493519895727992
3.584,0.0015393114832286975
3.84,0.0012960517400297446
4.096,0.0013477549907953965
4.6080000000000005,0.0011452548130863375
5.12,0.0008183261882734224
5.632,0.0008433558252156621
6.144,0.0010481013277560812
6.656000000000001,0.0008322779439576641
7.168,0.0007938682166632615
7.68,0.0007574533928852755
8.192,0.0006696978566303772
9.216000000000001,0.0005025644992665587
10.24,0.0005372017788373493
11.264,0.00048506012605193543
12.288,0.0005130627666400063
13.312000000000001,1.7032239399194115e-05
14.336,0.0003192013085344574
15.36,0.0004712786667687378
16.384,0.0001529078803114916
18.432000000000002,0.00012685843230150022
20.48,0.00023219619845640915
22.528,0.0005123042203629956
24.576,0.0004701160096149431
26.624000000000002,0.0003310184953970024
28.672,0.00025010409507826163
30.72,7.512491382574935e-05
32.768,0.00043510347262332394
36.864000000000004,0.00039098921708083785
40.96,0.00032105158252806576
45.056,1.848163396406497e-05
49.152,-2.09223888264719e-05
53.248000000000005,-3.424814247347963e-05
57.344,7.267466335900163e-05
61.44,-3.3657860307311094e-05
65.536,-0.00011580753750830765
73.72800000000001,-0.0001145632856866522
81.92,-0.0001642740303474309
90.112,-2.867001244772876e-05
98.304,8.545297160389067e-05
106.49600000000001,-3.306070407976878e-05
114.688,4.3147726573219886e-06
122.88,0.00013807118814017103
131.072,0.0003450692479603361
147.45600000000002,-3.046864329098033e-07
163.84,-6.09222132876239e-06
180.224,1.3846231251865197e-05
196.608,-0.00016985608620327924
212.99200000000002,0.00014348097252167902
229.376,-0.0001793412921446072
245.76,-8.878573760003082e-05
262.144,4.49786684318632e-05
294.91200000000003,-5.134734253846759e-05
327.68,-0.00011149096886530293
360.448,-3.6662293056132864e-05
393.216,-6.978116195140352e-05
425.98400000000004,7.994880248284054e-05
458.752,-4.57552347273366e-06
491.52,-2.7992794202138888e-05
524.288,-4.192892081506685e-05
589.8240000000001,-2.904525167102019e-05
655.36,5.304736119935972e-05
720.896,4.7937580886237646e-06
786.432,3.8204367283659766e-05
851.9680000000001,2.978404329605332e-05
917.504,-9.257942719329568e-05
983.04,-9.985802363065857e-06
1048.576,4.0753565272004316e-05
1179.6480000000001,-6.86056572182204e-06
1310.72,-3.42004485500695e-05
1441.792,6.326367577004168e-06
1572.864,1.8101569565817617e-06
1703.9360000000001,4.701218625588449e-05
1835.008,2.4494996844870734e-05
1966.08,-9.94915243977729e-05
2097.152,1.6526395081363967e-05
2359.2960000000003,1.3945385676523812e-05
2621.44,7.457309198152239e-06
2883.584,9.806402092700318e-06
3145.728,-4.637333737332491e-05
3407.8720000000003,2.5727988200992647e-05
3670.016,5.002749416627395e-05
3932.16,-4.814029795223599e-05
4194.304,1.7862938751336563e-05
end
