version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.3432144262295082
numberNandB,-13.094836311212948
brightnessNandB,-26.209907522210372
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.06964256898919452
0.002,0.06892472250057258
0.003,0.06466940078424502
0.004,0.06342716850529011
0.005,0.06169283785757283
0.006,0.05990468412072241
0.007,0.057770279843594854
0.008,0.0565499307808354
0.009000000000000001,0.05734250838521032
0.01,0.055731374950031484
0.011,0.053792186473219775
0.012,0.05435541495556948
0.013000000000000001,0.05253942498593016
0.014,0.050395379791853816
0.015,0.04879391538511918
0.016,0.04830430069113328
0.018000000000000002,0.045995910485748845
0.02,0.04447649939364612
0.022,0.04211873761200007
0.024,0.04296316744318833
0.026000000000000002,0.04250404287294344
0.028,0.04190018290675802
0.03,0.03956172700245866
0.032,0.03855427732279057
0.036000000000000004,0.03646766917888202
0.04,0.034988461556112196
0.044,0.03256478273581845
0.048,0.03276739087241614
0.052000000000000005,0.03193837587763
0.056,0.0297965441134901
0.06,0.02945256605234975
0.064,0.02745908497137469
0.07200000000000001,0.02523695682035863
0.08,0.02470138218192331
0.088,0.022706927798689654
0.096,0.021323631597344142
0.10400000000000001,0.020440022872500456
0.112,0.019773446640307064
0.12,0.019002595217515683
0.128,0.018200744986860803
0.14400000000000002,0.016952345872310925
0.16,0.015777900793550063
0.176,0.01450216949355134
0.192,0.01385114095807424
0.20800000000000002,0.012643353897995958
0.224,0.01222487299341858
0.24,0.011122742333320747
0.256,0.010441814495196825
0.28800000000000003,0.009506859603554083
0.32,0.009295391159787957
0.352,0.008696464560516941
0.384,0.00804530808812054
0.41600000000000004,0.007327507460919353
0.448,0.006837712231292999
0.48,0.006128845006222271
0.512,0.0059819719560199784
0.5760000000000001,0.00537077956947045
0.64,0.005049351592906314
0.704,0.004259178434222588
0.768,0.0040861470936186155
0.8320000000000001,0.0040122759558436
0.896,0.0038635454133343636
0.96,0.003653535666292954
1.024,0.0034604498595968243
1.1520000000000001,0.0027995168183751903
1.28,0.0024053200760979264
1.408,0.001966061785220149
1.536,0.0021053258818630473
1.6640000000000001,0.001917691486644914
1.792,0.0012788143466280239
1.92,0.0012434113177760165
2.048,0.0009162217244679536
2.3040000000000003,0.0011352655461883204
2.56,0.001176994214783288
2.816,0.0005820804167050603
3.072,0.0005623941136685332
3.3280000000000003,0.0004102669022270028
3.584,0.00042478386135194265
3.84,0.00037423827110207215
4.096,0.00019134647177487395
4.6080000000000005,0.0004274256665913686
5.12,0.0005815984907167338
5.632,0.0009536483502861761
6.144,0.0005675140338479082
6.656000000000001,0.0004240976374503046
7.168,9.60097630598582e-05
7.68,0.00030387617582788363
8.192,0.00036922221426843524
9.216000000000001,0.00039323463351244596
10.24,0.00015221408802391058
11.264,0.0003161261036825153
12.288,6.201703759686926e-05
13.312000000000001,0.00028954203731130975
14.336,0.00025322034110635173
15.36,0.00022058496707866353
16.384,0.0003509049700817789
18.432000000000002,0.0004416052004384929
20.48,0.00019465184136329062
22.528,0.00021983226251358134
24.576,7.240411461583004e-05
26.624000000000002,0.0002034694320155504
28.672,1.3453842486317468e-05
30.72,0.00013008885435764682
32.768,-0.00017795658092344683
36.864000000000004,-0.0001004207306113148
40.96,-0.00013332181817332834
45.056,-7.153154679775275e-05
49.152,-0.00016805939338271518
53.248000000000005,-0.00013174755311578845
57.344,-0.00011959247711442402
61.44,6.799044142491427e-06
65.536,-1.5764127561472748e-05
73.72800000000001,0.00023344761255596048
81.92,-1.1917171260728905e-05
90.112,0.00010566035828489306
98.304,-8.793548432822788e-05
106.49600000000001,-3.315638931727375e-05
114.688,-0.00011403758958259706
122.88,-0.0001832561878668538
131.072,-1.3212701945186753e-05
147.45600000000002,-2.8253909868205486e-05
163.84,8.905345219114091e-05
180.224,-7.755754844812459e-05
196.608,1.8616656171135703e-05
212.99200000000002,-3.3703241468949e-05
229.376,-7.81520158651578e-05
245.76,-4.964268893483219e-06
262.144,-8.697094862287123e-05
294.91200000000003,-4.549632693947395e-05
327.68,-7.061761169040234e-05
360.448,-1.9776634058046083e-05
393.216,3.88353798048064e-05
425.98400000000004,-5.900955816420631e-05
458.752,1.100494492439575e-05
491.52,-2.3300021011106755e-05
524.288,2.342277915426561e-05
589.8240000000001,5.800334109262131e-05
655.36,-4.393220268923296e-05
720.896,-4.838055951305925e-05
786.432,3.4230277795568927e-05
851.9680000000001,5.9812315853811865e-05
917.504,-0.00010921459714010546
983.04,-1.8398089571407253e-06
1048.576,7.305350605469765e-06
1179.6480000000001,-2.3651860251982063e-05
1310.72,1.3972359405969984e-05
1441.792,-1.855177011214762e-05
1572.864,2.1575894438517063e-06
1703.9360000000001,3.45771168308965e-05
1835.008,-5.0522342188876554e-05
1966.08,-2.2270194457711694e-06
2097.152,-1.4761327895354135e-05
2359.2960000000003,8.948638569987828e-06
2621.44,2.412452414751224e-05
2883.584,-1.0199787360520256e-05
3145.728,-2.921785341221931e-05
3407.8720000000003,1.1400293901229274e-05
3670.016,-4.431317038517308e-06
3932.16,-1.5916451005700544e-05
4194.304,4.243431548875795e-05
end
