version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.3433291794027745
numberNandB,-12.01950088731526
brightnessNandB,-28.564347455283713
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.06874235511435327
0.002,0.0690434791940485
0.003,0.06507221187274129
0.004,0.06124222678606855
0.005,0.06250677326814799
0.006,0.059266228843727
0.007,0.057352862197191455
0.008,0.05820817699635957
0.009000000000000001,0.05560594382765889
0.01,0.05358317854838397
0.011,0.05101619439344905
0.012,0.05202242336952787
0.013000000000000001,0.051189512662689604
0.014,0.05037523916965782
0.015,0.047895024152035254
0.016,0.048010294011644
0.018000000000000002,0.048085244877196856
0.02,0.04639701035836364
0.022,0.043322905862652326
0.024,0.04202894138651587
0.026000000000000002,0.041210064897872226
0.028,0.03930421518935501
0.03,0.03850927446796234
0.032,0.0390923516018069
0.036000000000000004,0.035664321412469675
0.04,0.03435641215428282
0.044,0.03390134440355592
0.048,0.03235234916347317
0.052000000000000005,0.03048235592180985
0.056,0.029093714660534346
0.06,0.027503417207502746
0.064,0.026862335591663105
0.07200000000000001,0.02520871291717748
0.08,0.0241556597994716
0.088,0.022427289976976808
0.096,0.021635140356144833
0.10400000000000001,0.020051728401223642
0.112,0.0198898535061865
0.12,0.018163186991162733
0.128,0.016622029511253848
0.14400000000000002,0.016161288597504053
0.16,0.01518480740840735
0.176,0.01407944063809466
0.192,0.012903098247312698
0.20800000000000002,0.011976878710574202
0.224,0.011652206003951088
0.24,0.010872562999925001
0.256,0.01064921713610165
0.28800000000000003,0.009309224741866096
0.32,0.008572241410008872
0.352,0.007652822838666469
0.384,0.007078719729632944
0.41600000000000004,0.006656313082075452
0.448,0.006270804756822215
0.48,0.005724547862943405
0.512,0.005644870600490242
0.5760000000000001,0.005214383291962711
0.64,0.004637409899610809
0.704,0.00419872886529768
0.768,0.003890102501361476
0.8320000000000001,0.0037553829388665035
0.896,0.0034800678011404173
0.96,0.0028754525450530744
1.024,0.0024995925792511958
1.1520000000000001,0.002679126434115536
1.28,0.0022347712985981423
1.408,0.0021409224880582956
1.536,0.0019844140619348994
1.6640000000000001,0.0021801187569540923
1.792,0.0017477380196494095
1.92,0.001818830538376557
2.048,0.0018069693718725426
2.3040000000000003,0.001161310336776502
2.56,0.0010122738784154228
2.816,0.0011520241318812555
3.072,0.001292724598461477
3.3280000000000003,0.0007525571161174938
3.584,0.0009015069188869562
3.84,0.0009708791476049185
4.096,0.0006432726153791574
4.6080000000000005,0.00047436814828328856
5.12,0.000798503018611504
5.632,0.0006824818515546854
6.144,0.0004343552220407228
6.656000000000001,0.0003444831878608111
7.168,0.0005332801939796968
7.68,0.0004226545739632596
8.192,0.0005777780548802063
9.216000000000001,0.00023485860752146687
10.24,6.885675513064007e-05
11.264,0.0002657316527097516
12.288,0.0003053325176113009
13.312000000000001,0.00031221088462868123
14.336,0.00038688970302070796
15.36,0.000555581895357708
16.384,0.00019927386453338328
18.432000000000002,0.00038615050583516963
20.48,0.00042283988451913604
22.528,0.0003313466400873922
24.576,0.00024398132492062363
26.624000000000002,-9.56109749696582e-05
28.672,2.5870364061428737e-05
30.72,8.486503403163972e-06
32.768,0.0001931383991123664
36.864000000000004,0.00013649972452031418
40.96,-0.00012839673407942439
45.056,-2.5678572508570923e-05
49.152,1.9712471711978906e-05
53.248000000000005,0.0001126414124783595
57.344,-7.634975722685665e-05
61.44,7.041808327235731e-06
65.536,7.501168199077729e-05
73.72800000000001,0.000124431962167573
81.92,-2.8626881350219867e-05
90.112,0.0001612042036427126
98.304,-0.00018026059236435092
106.49600000000001,2.5528806235978702e-05
114.688,6.183820494720607e-05
122.88,-2.1234763469803074e-05
131.072,-1.008070703936627e-05
147.45600000000002,9.125625221147368e-05
163.84,-0.00016093481845212422
180.224,-3.084025625074676e-05
196.608,-0.00017161858632462916
212.99200000000002,-5.407534248053859e-05
229.376,-2.828560140048705e-05
245.76,-0.00011517892992663541
262.144,0.00010854147407625712
294.91200000000003,8.155224092266319e-05
327.68,-8.284202154501702e-05
360.448,-3.9233771419046434e-05
393.216,-6.029502959734243e-05
425.98400000000004,-8.777563447851094e-06
458.752,-0.00011593230096407373
491.52,1.4884810391317838e-05
524.288,-1.8484468543839233e-05
589.8240000000001,2.8412137761380803e-06
655.36,-5.488144626377253e-05
720.896,-0.00010529427887345609
786.432,8.051841124242235e-05
851.9680000000001,4.8682114653699904e-05
917.504,-4.466047786082145e-05
983.04,5.240814210739049e-05
1048.576,8.605447056370367e-05
1179.6480000000001,-6.321315593616987e-05
1310.72,-2.9882445605251533e-05
1441.792,-4.1833294035320435e-05
1572.864,1.862520098195748e-05
1703.9360000000001,-3.520209862611321e-05
1835.008,7.379526142395878e-05
1966.08,2.732177560075837e-05
2097.152,-2.0212598834497708e-05
2359.2960000000003,1.7062416122834463e-05
2621.44,-3.5045649014205016e-05
2883.584,-9.798837340646686e-06
3145.728,-3.28881891725091e-06
3407.8720000000003,2.4663484317873676e-06
3670.016,-1.579784304044163e-05
3932.16,1.5002501805786653e-05
4194.304,2.5737649284161498e-05
4718.592000000001,1.1571424362209189e-05
5242.88,-2.798966716175681e-05
5767.168,-1.577469560774552e-05
6291.456,1.5878305378250457e-05
6815.744000000001,-2.8429177476182268e-05
7340.032,-2.2351425636236712e-05
end
