version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,348.3892299820926
numberNandB,73.82017477167315
brightnessNandB,4.719732968792845
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1.0,0.004094459532465149
2.0,0.001654705196568644
3.0,0.0010531600831058083
4.0,0.0011255461016050569
5.0,0.0008929253041035268
6.0,0.0005613722164253175
7.0,0.0006741268398906931
8.0,0.00048054482532040085
9.0,0.0005942747473600312
10.0,0.0005621511635005308
11.0,0.0008420424618540234
12.0,0.0005169381939636274
13.0,0.0003343799037647642
14.0,0.0002072574578859615
15.0,0.00047252151448653296
16.0,0.0001383539501327631
18.0,0.00023443814091023499
20.0,5.829746905161716e-07
22.0,0.00022834310385796869
24.0,-1.430847761110797e-05
26.0,0.00020113728197766083
28.0,0.00027813768439217566
30.0,0.00036137789097238004
32.0,0.0001797014415498148
36.0,0.00012641766959988688
40.0,0.0001869130151248775
44.0,4.962136653224384e-05
48.0,4.396173531977171e-05
52.0,0.00020269492424023435
56.0,0.00013977650621299948
60.0,-1.048475790602845e-06
64.0,0.0001778233842257493
72.0,4.67961597899591e-05
80.0,-7.904030358295177e-07
88.0,9.964145299974622e-05
96.0,0.00020720458280348435
104.0,0.0001355466306492225
112.0,0.0002728434702781443
120.0,2.0960332689744032e-05
128.0,0.00021662337849810736
144.0,0.00015607605005988533
160.0,0.0001077434714644653
176.0,5.1364712039694185e-08
192.0,7.255429782797986e-05
208.0,9.265392049281718e-06
224.0,3.738678617921491e-05
240.0,-8.429493726878964e-06
256.0,-5.737034568542176e-05
288.0,4.7619264939277615e-05
320.0,0.00011666373804295296
352.0,8.450667085510376e-05
384.0,-9.272910707179932e-05
416.0,3.8188711693865646e-05
448.0,-1.4646128391116146e-05
480.0,4.3122539632645336e-05
512.0,0.00010834885227364054
576.0,-4.875142113065321e-05
640.0,8.542490043478557e-05
704.0,1.9235113544745723e-05
768.0,9.017535662126546e-05
832.0,7.323036747405188e-05
896.0,8.97962657391456e-05
960.0,2.4139039485904815e-05
1024.0,3.204645321277315e-05
1152.0,-1.736590724459112e-05
1280.0,5.585315760120914e-05
1408.0,3.516518677361772e-05
1536.0,-7.409845445819549e-05
1664.0,-2.9886857189091048e-05
1792.0,3.164544196117031e-05
1920.0,3.469334517475761e-05
2048.0,7.757964068855208e-05
2304.0,-5.159253204668452e-06
2560.0,2.8475328461808494e-05
2816.0,7.643742244256945e-07
3072.0,-3.8245789657641e-05
3328.0,3.4536403785168167e-06
3584.0,-2.4382418290833656e-05
3840.0,-5.929382223846853e-05
4096.0,-3.211503543542619e-05
end
