version,3.0
numOfCh,1
type,point
parent_name,0cd20_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02506687119603157
2.0,0.017732005566358566
3.0,0.01353915873914957
4.0,0.011260743252933025
5.0,0.009767086245119572
6.0,0.008575931191444397
7.0,0.00787727627903223
8.0,0.007284466177225113
9.0,0.006659685168415308
10.0,0.006223396398127079
11.0,0.005961952731013298
12.0,0.005737765692174435
13.0,0.005480840802192688
14.0,0.005107836332172155
15.0,0.004943808540701866
16.0,0.004619735758751631
18.0,0.004344057757407427
20.0,0.004088758956640959
22.0,0.003664060030132532
24.0,0.0036537214182317257
26.0,0.00312588713131845
28.0,0.0020916173234581947
30.0,0.002255721716210246
32.0,0.002390760462731123
36.0,0.0017116410890594125
40.0,0.0010641614207997918
44.0,0.000809259305242449
48.0,0.0011513895587995648
52.0,0.0008235554560087621
56.0,0.0010817998554557562
60.0,0.000349588313838467
64.0,0.0001564545527799055
72.0,0.001643127528950572
80.0,0.0014193011447787285
88.0,0.0011110396590083838
96.0,0.0011843056418001652
104.0,0.001040032715536654
112.0,0.0008491669432260096
120.0,0.000794623454567045
128.0,0.0020816519390791655
144.0,0.0016394357662647963
160.0,0.0013595271157100797
176.0,0.0005073677166365087
192.0,0.0007265094900503755
208.0,0.0008416108903475106
224.0,0.0009847000474110246
240.0,0.0007722612353973091
256.0,0.0007580964011140168
288.0,0.0014367277035489678
320.0,3.600664786063135e-05
352.0,0.0004961590748280287
384.0,0.0003273053443990648
416.0,0.0012570344842970371
448.0,0.001183536252938211
480.0,0.0006778181414119899
512.0,0.000342599640134722
576.0,0.00017724027566146106
640.0,0.0006671885494142771
704.0,-3.956334330723621e-05
768.0,0.0006047537899576128
832.0,-0.00014269725943449885
896.0,-0.00017355247109662741
960.0,0.0004985074629075825
1024.0,-0.0005937176174484193
1152.0,-0.00012411977513693273
1280.0,-0.0004636048397514969
1408.0,-4.161845936323516e-05
1536.0,-0.00042902794666588306
1664.0,-0.0006504285265691578
1792.0,9.516981663182378e-06
1920.0,-9.96724224933132e-07
2048.0,-0.00025285998708568513
2304.0,-0.0008582603186368942
2560.0,-0.0009394596563652158
2816.0,-0.0007180179236456752
3072.0,-0.0011503958376124501
3328.0,-0.00032524683047086
3584.0,-0.00023195143148768693
3840.0,9.98021787381731e-05
4096.0,0.000743751646950841
4608.0,0.0005425778217613697
5120.0,0.0007069947314448655
5632.0,0.0007551895105279982
6144.0,0.0005171423545107245
6656.0,-0.00017939474491868168
7168.0,-0.001021748874336481
7680.0,-0.0015389254549518228
8192.0,-0.0007557973731309175
end
