version,3.0
numOfCh,1
type,point
parent_name,0cd20_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.024454796686768532
2.0,0.01743072085082531
3.0,0.013581587933003902
4.0,0.011748758144676685
5.0,0.009819403290748596
6.0,0.008814179338514805
7.0,0.008204024285078049
8.0,0.007650010287761688
9.0,0.0071983966045081615
10.0,0.005975079722702503
11.0,0.005941241979598999
12.0,0.006580816116183996
13.0,0.006053990218788385
14.0,0.005507603287696838
15.0,0.005322379060089588
16.0,0.00496097793802619
18.0,0.0045982287265360355
20.0,0.00495279673486948
22.0,0.005242616403847933
24.0,0.004844435025006533
26.0,0.004818848799914122
28.0,0.0037940607871860266
30.0,0.003654713975265622
32.0,0.003909789025783539
36.0,0.0031848314683884382
40.0,0.0025914486031979322
44.0,0.00234851217828691
48.0,0.0022951411083340645
52.0,0.0019319835118949413
56.0,0.0015470738289877772
60.0,0.0018521607853472233
64.0,0.0017996432725340128
72.0,0.001367049291729927
80.0,0.0004768574726767838
88.0,0.0006833654479123652
96.0,0.0008407615823671222
104.0,0.0003064149641431868
112.0,0.000278797815553844
120.0,0.0004993697511963546
128.0,0.0002929686161223799
144.0,0.0004902140935882926
160.0,5.32069789187517e-05
176.0,-0.0006093998090364039
192.0,-1.5654057278879918e-05
208.0,-0.0002570355136413127
224.0,0.00020918561494909227
240.0,-0.0009251021547242999
256.0,-0.0003477669379208237
288.0,-0.0005836595082655549
320.0,-0.00046913587721064687
352.0,-0.0009284967673011124
384.0,-0.00015940263983793557
416.0,0.00034300898551009595
448.0,6.481790478574112e-05
480.0,-0.000431354739703238
512.0,-5.627844439004548e-05
576.0,0.00012528918159659952
640.0,0.0003248588473070413
704.0,-2.4951728846644983e-05
768.0,0.0005874178605154157
832.0,0.0004799067392013967
896.0,-0.00052733434131369
960.0,0.0004222618881613016
1024.0,9.483367466600612e-05
1152.0,-0.0008790179272182286
1280.0,-0.0004551027959678322
1408.0,-0.00019035332661587745
1536.0,0.0006094018463045359
1664.0,-0.00021865767484996468
1792.0,4.9675232730805874e-05
1920.0,-0.00043026902130804956
2048.0,0.0004805487988051027
2304.0,0.0001509740686742589
2560.0,-0.00023558223620057106
2816.0,0.00029847861151210964
3072.0,-0.00010909067350439727
3328.0,7.084673416102305e-05
3584.0,0.00034851545933634043
3840.0,6.42766899545677e-05
4096.0,-0.00037208915455266833
4608.0,-0.0001187865054816939
5120.0,-0.0001546007115393877
5632.0,0.00035174208460375667
6144.0,-1.343596613878617e-05
6656.0,0.00028841887251473963
7168.0,0.0002876106882467866
7680.0,-0.00024729108554311097
8192.0,1.615994369785767e-05
end
