version,3.0
numOfCh,1
type,point
parent_name,34766_0dot069-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06358051300048828
2.0,0.06292635947465897
3.0,0.0622686892747879
4.0,0.06166285648941994
5.0,0.061095185577869415
6.0,0.06057187169790268
7.0,0.060079291462898254
8.0,0.05957241356372833
9.0,0.059081073850393295
10.0,0.05862094461917877
11.0,0.05815490707755089
12.0,0.0576835498213768
13.0,0.05721352621912956
14.0,0.056762874126434326
15.0,0.0563180111348629
16.0,0.05589190497994423
18.0,0.05504263564944267
20.0,0.054223742336034775
22.0,0.0534094013273716
24.0,0.052617937326431274
26.0,0.051856353878974915
28.0,0.0511186383664608
30.0,0.05041829124093056
32.0,0.04977978393435478
36.0,0.048413973301649094
40.0,0.04699276387691498
44.0,0.04564972594380379
48.0,0.04442605376243591
52.0,0.04312807694077492
56.0,0.04184793308377266
60.0,0.04072842746973038
64.0,0.03962425887584686
72.0,0.037455964833498
80.0,0.035440463572740555
88.0,0.03343880921602249
96.0,0.03159501031041145
104.0,0.02984192781150341
112.0,0.028044112026691437
120.0,0.026315193623304367
128.0,0.024975193664431572
144.0,0.022891880944371223
160.0,0.02102704718708992
176.0,0.019277866929769516
192.0,0.018304159864783287
208.0,0.017630118876695633
224.0,0.016374491155147552
240.0,0.014781622216105461
256.0,0.013756291940808296
288.0,0.011574630625545979
320.0,0.009694579057395458
352.0,0.008735477924346924
384.0,0.008141681551933289
416.0,0.008782747201621532
448.0,0.008085655979812145
480.0,0.00795668363571167
512.0,0.007756686303764582
576.0,0.005525196902453899
640.0,0.006079580634832382
704.0,0.006585222203284502
768.0,0.007118442561477423
832.0,0.009198506362736225
896.0,0.011762730777263641
960.0,0.014029504731297493
1024.0,0.01525135152041912
1152.0,0.009593124501407146
1280.0,0.006838656961917877
1408.0,0.00714785186573863
1536.0,0.005009857006371021
1664.0,0.005870727356523275
1792.0,0.006087063811719418
1920.0,0.007616943214088678
2048.0,0.0010717788245528936
2304.0,-0.0028841260354965925
2560.0,7.005786028457806e-05
2816.0,0.00208022678270936
3072.0,-0.0035724372137337923
3328.0,-0.004239629488438368
3584.0,-0.015556864440441132
3840.0,-0.014145896770060062
4096.0,-0.006353961769491434
4608.0,-0.006855267100036144
5120.0,-0.011963325552642345
5632.0,-0.010446034371852875
6144.0,-0.009334497153759003
6656.0,-0.01795141026377678
7168.0,-0.0003487512585707009
7680.0,-0.010050988756120205
8192.0,0.0004468928382266313
end
