version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot069-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0666234940290451
2.0,0.06578852981328964
3.0,0.06508900225162506
4.0,0.06439191102981567
5.0,0.06378763914108276
6.0,0.06321992725133896
7.0,0.06265120953321457
8.0,0.06215238198637962
9.0,0.06162303686141968
10.0,0.06109514459967613
11.0,0.06058762967586517
12.0,0.0601036474108696
13.0,0.059639718383550644
14.0,0.05915268883109093
15.0,0.05869140475988388
16.0,0.05820431932806969
18.0,0.057227976620197296
20.0,0.05633240565657616
22.0,0.05549134686589241
24.0,0.054672159254550934
26.0,0.053835880011320114
28.0,0.05310472100973129
30.0,0.05239197984337807
32.0,0.05170753225684166
36.0,0.05020042881369591
40.0,0.04874648526310921
44.0,0.047397028654813766
48.0,0.04602567106485367
52.0,0.04468931630253792
56.0,0.04343874752521515
60.0,0.04229139909148216
64.0,0.04123644530773163
72.0,0.038978707045316696
80.0,0.03729680925607681
88.0,0.03587677329778671
96.0,0.03427812084555626
104.0,0.032667774707078934
112.0,0.03134604170918465
120.0,0.03027348220348358
128.0,0.029199765995144844
144.0,0.02662936970591545
160.0,0.025116190314292908
176.0,0.023871520534157753
192.0,0.022475721314549446
208.0,0.02138160727918148
224.0,0.02075556293129921
240.0,0.020528867840766907
256.0,0.021038854494690895
288.0,0.020483938977122307
320.0,0.018971050158143044
352.0,0.01875375024974346
384.0,0.01826079748570919
416.0,0.01811586134135723
448.0,0.018941236659884453
480.0,0.0195668525993824
512.0,0.018713772296905518
576.0,0.01232844591140747
640.0,0.01075122132897377
704.0,0.011855246499180794
768.0,0.011821567080914974
832.0,0.009670374915003777
896.0,0.0071523673832416534
960.0,0.008986257947981358
1024.0,0.008734417147934437
1152.0,0.006014806218445301
1280.0,0.005915302317589521
1408.0,0.007904401049017906
1536.0,0.00864254217594862
1664.0,0.007185935974121094
1792.0,0.009212255477905273
1920.0,0.00816501583904028
2048.0,0.006132837384939194
2304.0,0.004701764322817326
2560.0,-0.0028701666742563248
2816.0,-0.0005953185609541833
3072.0,0.0013621802208945155
3328.0,0.002326314803212881
3584.0,-0.004492283798754215
3840.0,0.0008007960277609527
4096.0,-0.010706561617553234
4608.0,-0.007926438935101032
5120.0,-0.0009760888642631471
5632.0,0.004248620010912418
6144.0,-0.002915757242590189
6656.0,-0.008331465534865856
7168.0,-0.007550343405455351
7680.0,-0.010211322456598282
8192.0,-0.009669343009591103
end
