version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,15.267590791180286
numberNandB,19.957937297545435
brightnessNandB,0.4720690862998329
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,4.3903418530198275
8.2e-05,2.042934919000692
9e-05,-1.0
0.000106,1.303936443154322
0.000122,3.1514326529550045
0.000138,1.1952602015303038
0.000154,0.41279122063904605
0.00017,2.1733464381666665
0.000186,0.6084084707459514
0.000218,0.7388199728845621
0.00025,0.31498260790506105
0.000282,0.4453941099590981
0.000314,0.325850239642385
0.000346,0.36932074285485705
0.000378,0.29324737160653847
0.000442,0.24434306569060227
0.000506,0.048725820629886174
0.00057,0.36388695514900626
0.000634,0.23347545986080953
0.000698,0.2171740283800767
0.000762,0.2715121612437392
0.00089,0.29324742528220793
0.001018,0.17913737058043866
0.001146,0.2443431367037403
0.001274,0.16283595640898363
0.001402,0.325850356578669
0.00153,0.1845712325132045
0.001786,0.26472000040843513
0.002042,0.2552108535215254
0.002298,0.22124954624831905
0.002554,0.22668338503627394
0.00281,0.1954389825400078
0.003066,0.22260807569691998
0.003578,0.21921199275618974
0.00409,0.19068451922475926
0.004602,0.24909807286686347
0.005114,0.21649523727889308
0.005626,0.1825339452852377
0.006138,0.18253399436581552
0.007162,0.1991751524160763
0.008186,0.17879844223969799
0.00921,0.20970337072988166
0.010234,0.1777797972868198
0.011258,0.19849632342657775
0.012282,0.15842201715941706
0.01433,0.16996907407053108
0.016378,0.18559149946582099
0.018426,0.15876220789508477
0.020474,0.15180031668210803
0.022522,0.14059324953264518
0.02457,0.15451761069359082
0.028666,0.13575431726914
0.032762,0.14212246010518004
0.036858,0.13719843220499128
0.040954,0.1180954999421342
0.04505,0.12802959561522775
0.049146,0.12505834221280798
0.057338,0.11652626626881313
0.06553,0.11402234655678511
0.073722,0.10697606888766709
0.081914,0.09797699259077874
0.090106,0.09589757526046294
0.098298,0.08804468357389417
0.114682,0.095262977747685
0.131066,0.08656174992650278
0.14745,0.07319076071362152
0.163834,0.06714274437304613
0.180218,0.05742258983910764
0.196602,0.06298525019973611
0.22937,0.04749293029999557
0.262138,0.04800514353643037
0.294906,0.04412350777405649
0.327674,0.03354492433606726
0.360442,0.03984131211437347
0.39321,0.03863416348440518
0.458746,0.03151284427913126
0.524282,0.027405645280140112
0.589818,0.027358036609124392
0.655354,0.026201318925762607
0.72089,0.026779901910635173
0.786426,0.030728306283726248
0.917498,0.0295584841798473
1.04857,0.02785794637126604
1.179642,0.028386297649549475
1.310714,0.02800981303860084
1.441786,0.02788540661300143
1.572858,0.02642625333969506
1.835002,0.025251284332477253
2.097146,0.021128027118768156
2.35929,0.018716254482743055
2.621434,0.020408469594418888
2.883578,0.021321851956634497
3.145722,0.016313083188239208
3.67001,0.016286622051710165
4.194298,0.01549643244431298
4.718586,0.013455363189877279
5.242874,0.012179238712668683
5.767162,0.010474972480662093
6.29145,0.008262208755573042
7.340026,0.006625656533433499
8.388602,0.005310416911720406
9.437178,0.0043985530409358375
10.485754,0.004902571858532934
11.53433,0.0028664881042004264
12.582906,0.0025809848312983164
14.680058,0.0007777656977778769
16.77721,0.0014574157149360722
18.874362,-0.0001687361211852867
20.971514,0.0013495033428108094
23.068666,-0.00023701554063271235
25.165818,0.002051409428528439
29.360122,0.0003547059496546989
33.554426,0.0026981754016115467
37.74873,0.0021586481036242056
41.943034,0.0025932305534352995
46.137338,0.002548236237528201
50.331642,0.0005866421865226012
58.72025,-0.0005987527553383831
67.108858,-0.001116415684218497
75.497466,-0.0004939643467309907
83.886074,0.0013237865726762887
92.274682,0.0004299116128658742
100.66329,-0.0005088259131000861
117.440506,0.0007207800658697305
134.217722,-0.0005923043139016704
150.994938,-0.0021970476194365096
167.772154,-0.001859318504965679
184.54937,-0.003399747826259847
201.326586,-0.0021470950334059324
234.881018,-0.004836405993241866
268.43545,-0.0033444644083785446
301.989882,-0.0025517679820324934
335.544314,-0.0025839327770206255
369.098746,-0.0010132959567697997
402.653178,-0.0012809638175506066
469.762042,-0.0059032563441939745
536.870906,-0.004764844035105242
603.97977,-0.004398780545259329
671.088634,-0.0052427893586647345
738.197498,-0.005068161475914823
805.306362,-0.005766672104905779
939.52409,-0.010822695883107802
1073.741818,-0.01002924871671873
1207.959546,-0.008967291091424134
1342.177274,-0.009320564015004362
1476.395002,-0.010490891857593443
1610.61273,-0.011983294232298602
1879.048186,-0.029874818301020345
2147.483642,-0.032091235530626205
2415.919098,-0.030986380758323828
2684.354554,-0.03465221895934034
2952.79001,-0.034207907827943584
3221.225466,-0.03567585595237355
3758.096378,-0.06702375718657905
4294.96729,-0.06832571209464167
4831.838202,-0.07076980996600646
5368.709114,-0.0735097344901614
5905.580026,-0.08214455396427733
6442.450938,-0.09242787303019373
end
