version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0615212582051754
2.0,0.060152728110551834
3.0,0.058887336403131485
4.0,0.0577111653983593
5.0,0.056559860706329346
6.0,0.05544442683458328
7.0,0.05438198521733284
8.0,0.0533488504588604
9.0,0.052399516105651855
10.0,0.05146581307053566
11.0,0.05060090124607086
12.0,0.049753062427043915
13.0,0.048936937004327774
14.0,0.04810149595141411
15.0,0.04727835953235626
16.0,0.04647274315357208
18.0,0.044875938445329666
20.0,0.04324454441666603
22.0,0.04164574667811394
24.0,0.04020903259515762
26.0,0.03886993229389191
28.0,0.037583719938993454
30.0,0.036252450197935104
32.0,0.03490682318806648
36.0,0.03264859691262245
40.0,0.03076222725212574
44.0,0.028923802077770233
48.0,0.027257902547717094
52.0,0.025910405442118645
56.0,0.024904144927859306
60.0,0.024137554690241814
64.0,0.023142002522945404
72.0,0.021538544446229935
80.0,0.020167648792266846
88.0,0.018788812682032585
96.0,0.017182808369398117
104.0,0.015744339674711227
112.0,0.014350773766636848
120.0,0.013240717351436615
128.0,0.012550403364002705
144.0,0.011568814516067505
160.0,0.010013272054493427
176.0,0.008228662423789501
192.0,0.006877122446894646
208.0,0.006160379853099585
224.0,0.004947958514094353
240.0,0.00365359871648252
256.0,0.002541045192629099
288.0,0.00022007757797837257
320.0,-0.0008481613476760685
352.0,-0.0015835704980418086
384.0,-0.0018094866536557674
416.0,-0.004416254349052906
448.0,-0.004305397160351276
480.0,-0.0036261656787246466
512.0,-0.004625923000276089
576.0,-0.0037074305582791567
640.0,-0.0027864135336130857
704.0,-0.00040144624654203653
768.0,0.0014020404778420925
832.0,-0.0013079704949632287
896.0,-0.003759346203878522
960.0,-0.003687975462526083
1024.0,-0.0044810837134718895
1152.0,-0.002802971052005887
1280.0,-0.005244939588010311
1408.0,-0.007114710286259651
1536.0,0.0005044655408710241
1664.0,0.00377951399423182
1792.0,0.002822328358888626
1920.0,0.0039422111585736275
2048.0,-0.0002239708264824003
2304.0,-0.0024802549742162228
2560.0,-0.0013670962071046233
2816.0,-0.0010567452991381288
3072.0,-0.0040169632993638515
3328.0,-0.0014787781983613968
3584.0,0.0009113112464547157
3840.0,-0.00014759661280550063
4096.0,0.0014240960590541363
4608.0,0.00023411867732647806
5120.0,0.00731566222384572
5632.0,-0.002869495190680027
6144.0,-0.005354379769414663
6656.0,-0.00650119548663497
7168.0,0.0014704207424074411
7680.0,0.002037074649706483
8192.0,-0.007281667087227106
end
