version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot2-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05927884206175804
2.0,0.05789664015173912
3.0,0.056568488478660583
4.0,0.05528062954545021
5.0,0.05409542843699455
6.0,0.05296259745955467
7.0,0.051890913397073746
8.0,0.05087132751941681
9.0,0.04982740804553032
10.0,0.04886097460985184
11.0,0.04796038568019867
12.0,0.04707925766706467
13.0,0.04624052718281746
14.0,0.0454404391348362
15.0,0.04470792040228844
16.0,0.04402030259370804
18.0,0.042737651616334915
20.0,0.041521910578012466
22.0,0.04038868844509125
24.0,0.039240121841430664
26.0,0.03812254220247269
28.0,0.03705894201993942
30.0,0.03607580438256264
32.0,0.03507636487483978
36.0,0.03311770781874657
40.0,0.03137513995170593
44.0,0.029923981055617332
48.0,0.028780348598957062
52.0,0.027737105265259743
56.0,0.026698332279920578
60.0,0.025464409962296486
64.0,0.024350982159376144
72.0,0.022484367713332176
80.0,0.02078438736498356
88.0,0.019572502002120018
96.0,0.01829000934958458
104.0,0.01683162711560726
112.0,0.015201420523226261
120.0,0.013716615736484528
128.0,0.012271875515580177
144.0,0.010502918623387814
160.0,0.009005208499729633
176.0,0.00733910920098424
192.0,0.005704413168132305
208.0,0.004920739680528641
224.0,0.005652024410665035
240.0,0.006958916783332825
256.0,0.007643441203981638
288.0,0.008498286828398705
320.0,0.00921115092933178
352.0,0.007541272323578596
384.0,0.007374648004770279
416.0,0.008140301331877708
448.0,0.007142805960029364
480.0,0.0068429396487772465
512.0,0.005480487365275621
576.0,0.005339866504073143
640.0,0.0058214799501001835
704.0,0.009216302074491978
768.0,0.01250460185110569
832.0,0.010341910645365715
896.0,0.004742743447422981
960.0,-0.005611866246908903
1024.0,-0.005486644338816404
1152.0,0.0016924605006352067
1280.0,-0.001808120752684772
1408.0,-0.00010806311183841899
1536.0,-0.0017309023533016443
1664.0,-0.0003180103958584368
1792.0,-0.0045310333371162415
1920.0,0.002094277646392584
2048.0,0.00030616141157224774
2304.0,0.00015560990141239017
2560.0,0.002622597385197878
2816.0,-0.0007821893086656928
3072.0,-0.0021842466667294502
3328.0,-0.0004898454062640667
3584.0,-0.0027118937578052282
3840.0,-0.002017522696405649
4096.0,-0.005646505858749151
4608.0,-0.006520502269268036
5120.0,-0.006246306002140045
5632.0,-0.006350697483867407
6144.0,0.0015180209884420037
6656.0,0.0007368089281953871
7168.0,-0.004079755861312151
7680.0,0.0004938204074278474
8192.0,0.002499063266441226
end
