version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,15.20646032301615
numberNandB,2.639323579328581
brightnessNandB,5.761643108916169
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,5.9466923506301725
8.2e-05,2.8382502497434943
9e-05,-1.0
0.000106,1.9327475534995546
0.000122,3.419393782311536
0.000138,1.9192325924862526
0.000154,0.8920952003474418
0.00017,2.8112203351775613
0.000186,0.8245203746829974
0.000218,1.3448465593630718
0.00025,1.0813047303729966
0.000282,1.027244870490195
0.000314,0.6961282110240836
0.000346,1.0880622232870665
0.000378,0.8853377386059984
0.000442,0.8819590031615621
0.000506,0.652204587955215
0.00057,0.8684440492088663
0.000634,0.8414141231059262
0.000698,0.892095251815255
0.000762,0.7772180457853097
0.00089,0.8768909329894521
0.001018,0.8059373719238219
0.001146,0.7011963939820702
0.001274,0.7400519334820601
0.001402,0.6843027075583947
0.00153,0.7180901349551443
0.001786,0.7468094614396603
0.002042,0.7189348643777085
0.002298,0.7164008300377243
0.002554,0.724003021136854
0.00281,0.7003518500599124
0.003066,0.7535670570839403
0.003578,0.7586352149892224
0.00409,0.6897933898441542
0.004602,0.7354064525442285
0.005114,0.6788125639980525
0.005626,0.6716327794764818
0.006138,0.698240418988956
0.007162,0.6781792216779776
0.008186,0.6902160787812286
0.00921,0.6916943653697136
0.010234,0.6703661359674242
0.011258,0.6633975634279883
0.012282,0.6682545923485408
0.01433,0.6646648478741122
0.016378,0.6485103977816082
0.018426,0.6564294990582862
0.020474,0.6202137471945961
0.022522,0.6084938906728667
0.02457,0.6294000435084286
0.028666,0.602898336359728
0.032762,0.5852658290680972
0.036858,0.5950856390492352
0.040954,0.5674224638532073
0.04505,0.5680035073664715
0.049146,0.5717521289673366
0.057338,0.5294127981944989
0.06553,0.5228142987520856
0.073722,0.5215478898364658
0.081914,0.4994810179229294
0.090106,0.5073214033813078
0.098298,0.48588802468893166
0.114682,0.46271305478786373
0.131066,0.4418213519674614
0.14745,0.4298516697151764
0.163834,0.4075872808021206
0.180218,0.4028238377287625
0.196602,0.39088049078576326
0.22937,0.36653839477262995
0.262138,0.34527144190397907
0.294906,0.33083459301509266
0.327674,0.3142991472639012
0.360442,0.3052603649277086
0.39321,0.29092896725937556
0.458746,0.2692744405610521
0.524282,0.25760117886246636
0.589818,0.24199465849146784
0.655354,0.2268697862334601
0.72089,0.21631155963686677
0.786426,0.21105915234490946
0.917498,0.18977410304042608
1.04857,0.18059546633309198
1.179642,0.1748335971050219
1.310714,0.16729307716965014
1.441786,0.15641967044205396
1.572858,0.15295419838033597
1.835002,0.14197337100598117
2.097146,0.13244256098388396
2.35929,0.12263513097780332
2.621434,0.11290416847253093
2.883578,0.10665118030765797
3.145722,0.10439276442004353
3.67001,0.0943228270335168
4.194298,0.08939537976339262
4.718586,0.08244044586014532
5.242874,0.07609654952256939
5.767162,0.07306602641442361
6.29145,0.07145294797352175
7.340026,0.06970527936326354
8.388602,0.06338831203636652
9.437178,0.06101200087367942
10.485754,0.05367134230819004
11.53433,0.04929833539242212
12.582906,0.04814354564945611
14.680058,0.04805469736761303
16.77721,0.03976626688789353
18.874362,0.03639315151679523
20.971514,0.03134242813496746
23.068666,0.030835245312401893
25.165818,0.02959504870228935
29.360122,0.024088796067684548
33.554426,0.024143018860321774
37.74873,0.025042307511230488
41.943034,0.021656819018567752
46.137338,0.021310344103790735
50.331642,0.018163502111588015
58.72025,0.019667783754382162
67.108858,0.019247975021759345
75.497466,0.019228260975619804
83.886074,0.01668981607742115
92.274682,0.01568680276532408
100.66329,0.012371961944558585
117.440506,0.01577150345093914
134.217722,0.009579105088451279
150.994938,0.012491867352127484
167.772154,0.013729460409987793
184.54937,0.013462846227542347
201.326586,0.01107622412400322
234.881018,0.009825096015742885
268.43545,0.00655451574771404
301.989882,0.008442785226395966
335.544314,0.007624668786432975
369.098746,0.009454654269533513
402.653178,0.00374153913486297
469.762042,0.009082564033884966
536.870906,0.006594735776018323
603.97977,0.0031256562815402678
671.088634,0.010756677249931235
738.197498,0.010741891342023191
805.306362,0.009181362951586669
939.52409,0.0069419646467792084
1073.741818,0.004918057542907084
1207.959546,0.004394960933748582
1342.177274,0.00804276822504657
1476.395002,0.010482801539992481
1610.61273,0.012874388386475255
1879.048186,0.01073574392419685
2147.483642,0.011833327443191655
2415.919098,0.01202736566504714
2684.354554,0.016517644667216835
2952.79001,0.017138777815311812
3221.225466,0.012967354931250563
3758.096378,0.008538985779374064
4294.96729,0.00396788795468761
4831.838202,0.003788405975829301
5368.709114,0.008120839303660699
5905.580026,0.006140498915346848
6442.450938,0.007768108330509671
end
