version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,12.785389269463472
numberNandB,2.361072857599819
brightnessNandB,5.415211515822134
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.30309638172238
8.2e-05,3.3971522734766166
9e-05,-1.0
0.000106,2.1353607552850886
0.000122,4.5824715931445406
0.000138,2.17359686713488
0.000154,0.7397428622911091
0.00017,3.0339092773308582
0.000186,1.0265136670102581
0.000218,1.5713781948019663
0.00025,1.0265136734954439
0.000282,0.9404824357444403
0.000314,0.8735692513028457
0.000346,0.9787185491849384
0.000378,0.8353331500067753
0.000442,0.9118053707084905
0.000506,0.7970970542169946
0.00057,1.0312932193787323
0.000634,0.5151057708322604
0.000698,0.6823887477591821
0.000762,0.8544512392600188
0.00089,0.8687897917306462
0.001018,0.7708097756207477
0.001146,0.8401127340823027
0.001274,0.7923176096035502
0.001402,0.768420052793988
0.00153,0.8233844715105638
0.001786,0.8436974282799952
0.002042,0.7994869491459067
0.002298,0.807851121453639
0.002554,0.8592309193591356
0.00281,0.7755894482863768
0.003066,0.7684201999343074
0.003578,0.7660304881201374
0.00409,0.7743946833554589
0.004602,0.7678228964535418
0.005114,0.7552767160359757
0.005626,0.7708101836369203
0.006138,0.7325741106676724
0.007162,0.7501986610635201
0.008186,0.7743950467707756
0.00921,0.7501988402933835
0.010234,0.6937408999112862
0.011258,0.7000141014007524
0.012282,0.7292887255165241
0.01433,0.7330229000628317
0.016378,0.7360102758059244
0.018426,0.6849293578997433
0.020474,0.6876180094412536
0.022522,0.6982227393863296
0.02457,0.6900081146805912
0.028666,0.662824939834809
0.032762,0.6489347970550907
0.036858,0.6380318499167752
0.040954,0.6292199396724165
0.04505,0.63086323476009
0.049146,0.5876984830226077
0.057338,0.5973328675383447
0.06553,0.5766097828967063
0.073722,0.5573056045255416
0.081914,0.5523773491333661
0.090106,0.5375912990642422
0.098298,0.5278834947458422
0.114682,0.5019893441523102
0.131066,0.4921887741142039
0.14745,0.4711114406336203
0.163834,0.47682570466025176
0.180218,0.44589048900074113
0.196602,0.4332893172695844
0.22937,0.41915833337434694
0.262138,0.39843671599446373
0.294906,0.3736822568771059
0.327674,0.3553222874753965
0.360442,0.3388852998793681
0.39321,0.3295616583390635
0.458746,0.31143705485749074
0.524282,0.28429916639527586
0.589818,0.27066922457970066
0.655354,0.2659964069377059
0.72089,0.24656441227874315
0.786426,0.24234424968780655
0.917498,0.2243490440287217
1.04857,0.2131895050911361
1.179642,0.20403929433831447
1.310714,0.19139278188611075
1.441786,0.18141143458056974
1.572858,0.18022187185366945
1.835002,0.1649277270258196
2.097146,0.15352044403085974
2.35929,0.1455998909449061
2.621434,0.13802456998536372
2.883578,0.13257306619096032
3.145722,0.12512108386190968
3.67001,0.11181194168733888
4.194298,0.10379614945016358
4.718586,0.09582662278324339
5.242874,0.09107984393877788
5.767162,0.08574279150591257
6.29145,0.07898492738065133
7.340026,0.07316503196302837
8.388602,0.06982896634931346
9.437178,0.06730828844043124
10.485754,0.06545222905894699
11.53433,0.06160238886015135
12.582906,0.0662949486562785
14.680058,0.05508058948042627
16.77721,0.04476925448999891
18.874362,0.04064223001459788
20.971514,0.04154913466812471
23.068666,0.044537707340977395
25.165818,0.043359134010866995
29.360122,0.032860050658395146
33.554426,0.030098404077315566
37.74873,0.03191342213179049
41.943034,0.034843132044678926
46.137338,0.0336451936826665
50.331642,0.03534577859653121
58.72025,0.027985976767078924
67.108858,0.019035921272846146
75.497466,0.01744398166926797
83.886074,0.01392622149259859
92.274682,0.010770955562469542
100.66329,0.016395585667902335
117.440506,0.022438375140600098
134.217722,0.015558228400460727
150.994938,0.012937088225037918
167.772154,0.016758145853341455
184.54937,0.01284769162519206
201.326586,0.011224934171417678
234.881018,0.013143518285132494
268.43545,0.014340618426722518
301.989882,0.010624333852936152
335.544314,0.007436289832179144
369.098746,0.01099727762729219
402.653178,0.004691302232536332
469.762042,0.010427116654419866
536.870906,0.00828443368759113
603.97977,0.00800492378165285
671.088634,0.01056783552051943
738.197498,0.0021290410160019757
805.306362,0.002699113315682844
939.52409,0.010450647490468201
1073.741818,0.012772123314757522
1207.959546,0.01559913192956186
1342.177274,0.016492860046840363
1476.395002,0.024089230901763736
1610.61273,0.02571943565404755
1879.048186,0.01871992199703798
2147.483642,0.017000910496407062
2415.919098,0.021512425855205297
2684.354554,0.025037294054378822
2952.79001,0.023712399822827468
3221.225466,0.02036414046848045
3758.096378,0.02879543847992161
4294.96729,0.033697886341402805
4831.838202,0.02560880924803821
5368.709114,0.023846789119525313
5905.580026,0.012630435386318917
6442.450938,0.007997945962679776
end
