version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,7.628231411570579
numberNandB,2.264306498008588
brightnessNandB,3.368988314244966
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,9.955926410741217
8.2e-05,5.122429467275114
9e-05,-1.0
0.000106,4.048319040478225
0.000122,5.659484697022631
0.000138,3.135325178072539
0.000154,2.222331310167032
0.00017,4.0483190566339475
0.000186,0.9871043111159199
0.000218,2.114920276463222
0.00025,1.0139570785220475
0.000282,1.2287791704640227
0.000314,1.3093374574289984
0.000346,1.1213681328931515
0.000378,0.9602515689745916
0.000442,0.9199724332906771
0.000506,0.7857086324815108
0.00057,1.0810890144391427
0.000634,0.8125614054733938
0.000698,0.5977393180859578
0.000762,0.9736779874812067
0.00089,0.846127381058646
0.001018,0.7051503919642381
0.001146,0.7857086896280838
0.001274,1.0878022783039514
0.001402,0.6917240434084659
0.00153,0.7387163890761337
0.001786,0.8259878914387506
0.002042,0.862910464561047
0.002298,0.795778578915751
0.002554,0.7957786019032862
0.00281,0.893119896146586
0.003066,0.849484177534533
0.003578,0.8310229485926113
0.00409,0.8444493785715235
0.004602,0.6682281430736126
0.005114,0.8880852203280385
0.005626,0.822631646019228
0.006138,0.7622129625376439
0.007162,0.7605347546236336
0.008186,0.7588565465377621
0.00921,0.8637502814326405
0.010234,0.7941009931263097
0.011258,0.7689266076520891
0.012282,0.6690679330048461
0.01433,0.7009557801228903
0.016378,0.7131236214748524
0.018426,0.7189978437285458
0.020474,0.6967605545360274
0.022522,0.7466901364732133
0.02457,0.7387183922163545
0.028666,0.6720063253131423
0.032762,0.6871113704087242
0.036858,0.6382312098830414
0.040954,0.6260638633015829
0.04505,0.6631966131604357
0.049146,0.6071836356100613
0.057338,0.588932755834374
0.06553,0.5821153005923143
0.073722,0.5731999601009048
0.081914,0.5699488897188176
0.090106,0.5443553799464655
0.098298,0.5156150258431498
0.114682,0.49542413440337585
0.131066,0.4986770823496762
0.14745,0.4668428688894868
0.163834,0.46306787020825424
0.180218,0.44009716419455525
0.196602,0.4439794452398993
0.22937,0.42719864330873447
0.262138,0.3962569652373189
0.294906,0.37530644817134196
0.327674,0.367494000680076
0.360442,0.36243503412299893
0.39321,0.3372885322944794
0.458746,0.336978226712481
0.524282,0.31306624113887205
0.589818,0.3001944754878205
0.655354,0.28437239639068235
0.72089,0.2822524335610095
0.786426,0.27347145151966545
0.917498,0.25411948567156806
1.04857,0.2471256909616295
1.179642,0.2382173835100594
1.310714,0.22203148905414927
1.441786,0.21901703423069008
1.572858,0.20715800292563524
1.835002,0.1944838162729412
2.097146,0.17680993760192498
2.35929,0.17333396325716444
2.621434,0.1659894393217065
2.883578,0.1525698520612382
3.145722,0.14220869799596048
3.67001,0.12407561079557738
4.194298,0.11813145395554647
4.718586,0.10294761304425615
5.242874,0.09235819222396802
5.767162,0.08516020749019648
6.29145,0.0770519348205505
7.340026,0.06737023632405381
8.388602,0.05976495895035017
9.437178,0.05309763266209533
10.485754,0.04784641325751493
11.53433,0.03503712559420613
12.582906,0.036308304991988116
14.680058,0.027127154454813063
16.77721,0.02460590169830068
18.874362,0.029244949001658194
20.971514,0.023926024805887458
23.068666,0.018979688556508556
25.165818,0.01522493032594685
29.360122,0.014992738616532275
33.554426,0.011034162240050494
37.74873,0.013882732116229146
41.943034,0.017583266217485294
46.137338,0.01912287805175006
50.331642,0.022056689571371413
58.72025,0.013514143621212282
67.108858,0.01092739714606461
75.497466,0.013236152963937542
83.886074,0.01113408083861378
92.274682,0.01165011945861627
100.66329,0.01232308230428969
117.440506,0.010724739442191655
134.217722,0.00967424166303732
150.994938,0.007615110962699179
167.772154,0.008248155836336535
184.54937,-0.0014497757482389018
201.326586,0.0035319491689496108
234.881018,0.004615853589336805
268.43545,0.004876292471804655
301.989882,0.006562184681082606
335.544314,0.0048408419913914535
369.098746,-0.0004975201429004983
402.653178,-0.0020683277762244545
469.762042,0.0037613254361483772
536.870906,0.008932671272339432
603.97977,0.006275101718740128
671.088634,0.008465151563168627
738.197498,0.005386119478889118
805.306362,0.005533190280174294
939.52409,0.007643948066727635
1073.741818,0.014819342638830113
1207.959546,0.012560474829077739
1342.177274,0.017517328881956784
1476.395002,0.014999921931333038
1610.61273,0.015769154460721246
1879.048186,0.004113413210005357
2147.483642,0.00202190298581284
2415.919098,0.0015105020080645737
2684.354554,0.002606455978861222
2952.79001,-0.0006070134382143433
3221.225466,0.0001994505998792473
3758.096378,0.004045764915307837
4294.96729,-0.0034769955519928786
4831.838202,-0.008721720271723243
5368.709114,-0.002740327619473737
5905.580026,-0.0038615627013179887
6442.450938,-0.012772537211016899
end
