version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11390993744134903
2.0,0.10920285433530807
3.0,0.10426435619592667
4.0,0.09906072914600372
5.0,0.09393733739852905
6.0,0.0891256332397461
7.0,0.0847010537981987
8.0,0.08041118085384369
9.0,0.07994434237480164
10.0,0.07938328385353088
11.0,0.07883668690919876
12.0,0.07827113568782806
13.0,0.0776529535651207
14.0,0.07711905241012573
15.0,0.07649663090705872
16.0,0.07579481601715088
18.0,0.07412175089120865
20.0,0.07285963743925095
22.0,0.07178261876106262
24.0,0.07105348259210587
26.0,0.07051505148410797
28.0,0.06972339004278183
30.0,0.06870009750127792
32.0,0.0677531510591507
36.0,0.0659596174955368
40.0,0.06462500989437103
44.0,0.0634027048945427
48.0,0.06180982291698456
52.0,0.06034178286790848
56.0,0.05910215526819229
60.0,0.05781326815485954
64.0,0.05657090246677399
72.0,0.05481712892651558
80.0,0.05309753119945526
88.0,0.051307473331689835
96.0,0.04964562505483627
104.0,0.047959912568330765
112.0,0.04697404056787491
120.0,0.04589422419667244
128.0,0.04505278170108795
144.0,0.04294254258275032
160.0,0.04147934168577194
176.0,0.039729539304971695
192.0,0.037935521453619
208.0,0.0359087735414505
224.0,0.03430294618010521
240.0,0.032824695110321045
256.0,0.03142525255680084
288.0,0.03025505132973194
320.0,0.029344424605369568
352.0,0.02928975038230419
384.0,0.02891457825899124
416.0,0.028795678168535233
448.0,0.02784273400902748
480.0,0.025259442627429962
512.0,0.023468200117349625
576.0,0.020240167155861855
640.0,0.018887832760810852
704.0,0.01986881159245968
768.0,0.020083623006939888
832.0,0.016618642956018448
896.0,0.013074057176709175
960.0,0.011551585979759693
1024.0,0.011918043717741966
1152.0,0.010749505832791328
1280.0,0.012461250647902489
1408.0,0.01587514579296112
1536.0,0.014237471856176853
1664.0,0.007601175457239151
1792.0,0.0025044793728739023
1920.0,0.0021946567576378584
2048.0,0.0011140458518639207
2304.0,-0.012425169348716736
2560.0,-0.01470221672207117
2816.0,-0.019858628511428833
3072.0,-0.011311336420476437
3328.0,-0.011076880618929863
3584.0,-0.011691284365952015
3840.0,-0.019866572692990303
4096.0,-0.019706331193447113
4608.0,-0.008972538635134697
5120.0,0.004129945300519466
5632.0,0.012256387621164322
6144.0,0.021042680367827415
6656.0,0.025379888713359833
7168.0,0.022718293592333794
7680.0,0.010442852042615414
8192.0,-0.006051864009350538
end
