version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03138892352581024
2.0,0.030835071578621864
3.0,0.030301665887236595
4.0,0.02978679910302162
5.0,0.029285140335559845
6.0,0.028799809515476227
7.0,0.028314443305134773
8.0,0.027855852618813515
9.0,0.027412761002779007
10.0,0.02699502557516098
11.0,0.02658085897564888
12.0,0.026180928573012352
13.0,0.025787565857172012
14.0,0.02540586329996586
15.0,0.025047242641448975
16.0,0.024690935388207436
18.0,0.024005603045225143
20.0,0.023369470611214638
22.0,0.022788172587752342
24.0,0.022283969447016716
26.0,0.02180950529873371
28.0,0.021344702690839767
30.0,0.020883195102214813
32.0,0.02043798193335533
36.0,0.019606756046414375
40.0,0.01887502707540989
44.0,0.018065722659230232
48.0,0.017300911247730255
52.0,0.01656181365251541
56.0,0.015829317271709442
60.0,0.015165095217525959
64.0,0.014579234644770622
72.0,0.013589177280664444
80.0,0.012615812942385674
88.0,0.011780332773923874
96.0,0.01101538073271513
104.0,0.01058492437005043
112.0,0.010118057951331139
120.0,0.009363616816699505
128.0,0.008791329339146614
144.0,0.00844365544617176
160.0,0.008296734653413296
176.0,0.007551442366093397
192.0,0.00702059268951416
208.0,0.0066958945244550705
224.0,0.0063412985764443874
240.0,0.005799987819045782
256.0,0.005331641063094139
288.0,0.004311889875680208
320.0,0.004023181274533272
352.0,0.003202305408194661
384.0,0.002713303081691265
416.0,0.003387178061529994
448.0,0.004518470726907253
480.0,0.005594850517809391
512.0,0.005969671066850424
576.0,0.0055978428572416306
640.0,0.003571369219571352
704.0,0.0019221630645915866
768.0,0.0010295012034475803
832.0,0.0016037400346249342
896.0,0.0015861003194004297
960.0,0.0008688397356308997
1024.0,0.0018049118807539344
1152.0,8.294745202874765e-05
1280.0,-0.001401914400048554
1408.0,-0.001617397996596992
1536.0,-0.003901732387021184
1664.0,-0.004977816250175238
1792.0,-0.003742552362382412
1920.0,-0.0014516605297103524
2048.0,-0.0006719313096255064
2304.0,-0.0008071641786955297
2560.0,0.0012663170928135514
2816.0,-0.0016519628698006272
3072.0,-0.001843519858084619
3328.0,-0.0020112935453653336
3584.0,-0.0016180454986169934
3840.0,-0.00013416734873317182
4096.0,9.890256478684023e-05
4608.0,0.004105312284082174
5120.0,0.002464951016008854
5632.0,-0.002512233564630151
6144.0,-0.0038226775359362364
6656.0,-0.005198440048843622
7168.0,-0.00192743178922683
7680.0,8.860094385454431e-05
8192.0,0.0034519245382398367
end
