version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,6.895873015873016
numberNandB,32.231375017794555
brightnessNandB,0.1516477836749274
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,8.641621126475153
8.2e-05,6.416631639936481
9e-05,-1.0
0.000106,3.5426868871535406
0.000122,6.0458000778248895
0.000138,2.337484251158465
0.000154,0.4833263355227526
0.00017,3.171855323367401
0.000186,0.8541579235898054
0.000218,1.364051357914617
0.00025,0.34426450067283776
0.000282,0.43697240051539676
0.000314,0.48332635226821097
0.000346,0.20520266393905873
0.000378,0.06614082050709635
0.000442,0.0893177997849246
0.000506,0.5065033469309299
0.00057,0.2747336070055
0.000634,0.06614083976437413
0.000698,-0.16562890424276133
0.000762,0.08931782437981806
0.00089,0.17043724740420596
0.001018,0.4601494505427921
0.001146,0.0545523904715528
0.001274,0.14726030329184425
0.001402,0.3674415859703597
0.00153,0.2863221814706378
0.001786,0.1240833680755109
0.002042,0.1588488539993651
0.002298,0.3674416724188092
0.002554,0.251556807532066
0.00281,0.1646431613788284
0.003066,0.18202591648121902
0.003578,0.13856912244751873
0.00409,0.15305477634674758
0.004602,0.15884906331768822
0.005114,0.1298778775518279
0.005626,0.17623188425071423
0.006138,0.15015781999190292
0.007162,0.212446051495506
0.008186,0.17333497331801095
0.00921,0.15884944009086022
0.010234,0.12118691429417172
0.011258,0.10959849922499054
0.012282,0.19506374412539595
0.01433,0.14291567317049547
0.016378,0.09438899347652185
0.018426,0.11756615548958793
0.020474,0.1631960499470777
0.022522,0.15305627590532644
0.02457,0.11466951321808128
0.028666,0.14871108439312697
0.032762,0.12734509431588625
0.036858,0.1327775374684994
0.040954,0.08388879459018339
0.04505,0.13965887816987443
0.049146,0.11648215342491808
0.057338,0.11630172791796478
0.06553,0.06795643095229975
0.073722,0.07157846922200051
0.081914,0.056912325137976616
0.090106,0.06451792889889796
0.098298,0.05510283331208421
0.114682,0.05791066240164655
0.131066,0.06832351282003013
0.14745,0.03754250932526548
0.163834,0.04704999927018849
0.180218,0.0449688769694796
0.196602,0.04506062128663624
0.22937,0.053754543332736215
0.262138,0.02225019825389407
0.294906,0.0338865582326946
0.327674,0.028728331275751584
0.360442,0.023570080466425836
0.39321,0.03819426387169833
0.458746,0.032947861581641424
0.524282,0.02709027655153795
0.589818,0.02596329077240833
0.655354,0.021644786353521628
0.72089,0.03212947622033857
0.786426,0.03421667086250335
0.917498,0.03646712361585824
1.04857,0.0414565060044334
1.179642,0.04144350260281726
1.310714,0.04690837630261724
1.441786,0.03726377694058636
1.572858,0.037805323149191494
1.835002,0.03772831503978957
2.097146,0.03461793093976073
2.35929,0.029221041052391428
2.621434,0.028283627743173723
2.883578,0.03089474414507376
3.145722,0.02989507044758377
3.67001,0.02183385226548551
4.194298,0.022845203280028148
4.718586,0.02131797322705853
5.242874,0.016946211399467837
5.767162,0.02049350725972965
6.29145,0.016073273226698825
7.340026,0.013841476341150072
8.388602,0.012097678577370763
9.437178,0.010853312742703736
10.485754,0.010209001457877065
11.53433,0.009684934561492442
12.582906,0.006596654481855202
14.680058,0.005471284586350933
16.77721,0.003321605941278838
18.874362,0.00278609638869165
20.971514,0.002363764643584121
23.068666,0.0036579020110127924
25.165818,0.004119152661831826
29.360122,0.004333999715528725
33.554426,0.005917312632293115
37.74873,0.008000837752629497
41.943034,0.0027968231678645594
46.137338,0.004132369865214702
50.331642,0.004629340757209777
58.72025,0.003395233634656103
67.108858,0.0031435814839100296
75.497466,0.0037180976979553915
83.886074,0.005266118838447742
92.274682,0.005910930370913281
100.66329,0.00634814399078798
117.440506,0.004859650871830157
134.217722,0.003487741879884876
150.994938,0.0026862745862574755
167.772154,0.003742210265358814
184.54937,0.005319523765580314
201.326586,0.005050289880417669
234.881018,0.0011247578232709277
268.43545,0.0020514914853790867
301.989882,0.0018276468870561668
335.544314,0.003217122996920674
369.098746,0.0014912537868780884
402.653178,-0.0003966316805357195
469.762042,-0.0002863110416074788
536.870906,0.0003540148663150333
603.97977,0.001571458034842932
671.088634,0.003053324045304784
738.197498,0.0029470594111244974
805.306362,0.0032991446986276873
939.52409,-0.000677099497193745
1073.741818,-0.000831608766341585
1207.959546,0.0005801691394380359
1342.177274,0.001614038567695708
1476.395002,0.0029768778908523252
1610.61273,0.004212869420677778
1879.048186,-0.005954875188987407
2147.483642,-0.00969191509933609
2415.919098,-0.007685606581035009
2684.354554,-0.010316765800463812
2952.79001,-0.01015463578191167
3221.225466,-0.01122008741457925
3758.096378,-0.01695880212813805
4294.96729,-0.015502810880769768
4831.838202,-0.02297753276729697
5368.709114,-0.025598322009712904
5905.580026,-0.024419842526418822
6442.450938,-0.02267385094622787
end
