version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03421415388584137
2.0,0.03393018618226051
3.0,0.03366976976394653
4.0,0.033434949815273285
5.0,0.0332181416451931
6.0,0.03302080184221268
7.0,0.0328478179872036
8.0,0.03266797959804535
9.0,0.03249566629528999
10.0,0.03231849893927574
11.0,0.03213489428162575
12.0,0.0319700613617897
13.0,0.03180008754134178
14.0,0.03163203224539757
15.0,0.03146671503782272
16.0,0.03130001202225685
18.0,0.030983759090304375
20.0,0.03066825307905674
22.0,0.03035253845155239
24.0,0.03004392609000206
26.0,0.02973846159875393
28.0,0.02946721389889717
30.0,0.02919601835310459
32.0,0.02892431616783142
36.0,0.02843667007982731
40.0,0.02800004370510578
44.0,0.027564045041799545
48.0,0.027118057012557983
52.0,0.026722276583313942
56.0,0.02635122463107109
60.0,0.026021713390946388
64.0,0.02576345205307007
72.0,0.02526596561074257
80.0,0.024784089997410774
88.0,0.02424178086221218
96.0,0.023700406774878502
104.0,0.023236669600009918
112.0,0.022876570001244545
120.0,0.022469397634267807
128.0,0.022116752341389656
144.0,0.021411405876278877
160.0,0.020747419446706772
176.0,0.020185057073831558
192.0,0.019686259329319
208.0,0.019177649170160294
224.0,0.018807854503393173
240.0,0.01851991005241871
256.0,0.01783108152449131
288.0,0.01631222665309906
320.0,0.0150313600897789
352.0,0.014344828203320503
384.0,0.013866663910448551
416.0,0.013553306460380554
448.0,0.012744179926812649
480.0,0.011685640551149845
512.0,0.010900069028139114
576.0,0.00970100425183773
640.0,0.00903761014342308
704.0,0.008672826923429966
768.0,0.00837361253798008
832.0,0.008726532571017742
896.0,0.008345908485352993
960.0,0.008381045423448086
1024.0,0.008367888629436493
1152.0,0.007476986851543188
1280.0,0.008436796255409718
1408.0,0.008630846627056599
1536.0,0.008734708651900291
1664.0,0.0071983193047344685
1792.0,0.005094150081276894
1920.0,0.002080770442262292
2048.0,-0.000854800920933485
2304.0,-0.008154336363077164
2560.0,-0.012260157614946365
2816.0,-0.012497174553573132
3072.0,-0.012958845123648643
3328.0,-0.011209128424525261
3584.0,-0.013182497583329678
3840.0,-0.01732863485813141
4096.0,-0.019349517300724983
4608.0,-0.013153117150068283
5120.0,-0.005243251100182533
5632.0,-0.0061568766832351685
6144.0,0.0042918408289551735
6656.0,0.011621620506048203
7168.0,0.01287310104817152
7680.0,0.007875117473304272
8192.0,0.014128856360912323
end
