version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022805288434028625
2.0,0.02261771820485592
3.0,0.022430820390582085
4.0,0.022244468331336975
5.0,0.02206508442759514
6.0,0.021882543340325356
7.0,0.0217025987803936
8.0,0.021532319486141205
9.0,0.021356413140892982
10.0,0.021184245124459267
11.0,0.02101602964103222
12.0,0.020855644717812538
13.0,0.0206940695643425
14.0,0.02053937315940857
15.0,0.020381562411785126
16.0,0.020227154716849327
18.0,0.019914379343390465
20.0,0.01960187777876854
22.0,0.01930747553706169
24.0,0.019008614122867584
26.0,0.018706664443016052
28.0,0.01841435581445694
30.0,0.018144788220524788
32.0,0.017888594418764114
36.0,0.017415309324860573
40.0,0.01697227545082569
44.0,0.016548113897442818
48.0,0.01616039127111435
52.0,0.01575787365436554
56.0,0.015343168750405312
60.0,0.014936559833586216
64.0,0.014553502202033997
72.0,0.013812815770506859
80.0,0.013112655840814114
88.0,0.012495552189648151
96.0,0.011976557783782482
104.0,0.011542649008333683
112.0,0.011155690997838974
120.0,0.01066702138632536
128.0,0.010192293673753738
144.0,0.009398560039699078
160.0,0.008996902965009212
176.0,0.008738034404814243
192.0,0.00850626640021801
208.0,0.008375730365514755
224.0,0.008314337581396103
240.0,0.008275553584098816
256.0,0.008225602097809315
288.0,0.008034765720367432
320.0,0.007708286866545677
352.0,0.007155522238463163
384.0,0.00623370660468936
416.0,0.005744305904954672
448.0,0.005711703095585108
480.0,0.005397628992795944
512.0,0.005334006622433662
576.0,0.004885732661932707
640.0,0.0038859157357364893
704.0,0.002477209083735943
768.0,0.0029030435252934694
832.0,0.0019606398418545723
896.0,0.0009735635831020772
960.0,0.0009261770755983889
1024.0,0.0005876570357941091
1152.0,-0.000586347421631217
1280.0,-0.0009072624961845577
1408.0,-0.0009312273468822241
1536.0,-0.0020715356804430485
1664.0,-0.0018603164935484529
1792.0,-0.0021469006314873695
1920.0,-0.0010786346392706037
2048.0,-0.00067619961919263
2304.0,-0.0002750582934822887
2560.0,-0.0027032108046114445
2816.0,-0.0013092408189550042
3072.0,0.0002618293510749936
3328.0,-0.00016103300731629133
3584.0,9.051209781318903e-05
3840.0,0.0012355359503999352
4096.0,0.001804526662454009
4608.0,0.0008542736177332699
5120.0,-0.002347212051972747
5632.0,-0.004244597163051367
6144.0,-0.005853625014424324
6656.0,-0.0052833170630037785
7168.0,-0.001868368242867291
7680.0,0.000666051113512367
8192.0,-0.00017014835611917078
end
