version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02050643414258957
2.0,0.02029908262193203
3.0,0.0201105959713459
4.0,0.019932644441723824
5.0,0.019763028249144554
6.0,0.019603939726948738
7.0,0.019444642588496208
8.0,0.01928493194282055
9.0,0.019128363579511642
10.0,0.018972482532262802
11.0,0.01881471276283264
12.0,0.018660355359315872
13.0,0.018514210358262062
14.0,0.018366120755672455
15.0,0.018212642520666122
16.0,0.018066247925162315
18.0,0.01777353137731552
20.0,0.017499754205346107
22.0,0.01723737083375454
24.0,0.01697305403649807
26.0,0.016723433509469032
28.0,0.016493113711476326
30.0,0.016274038702249527
32.0,0.016061874106526375
36.0,0.01564651168882847
40.0,0.015228125266730785
44.0,0.01480726059526205
48.0,0.014388639479875565
52.0,0.01399615965783596
56.0,0.0135972173884511
60.0,0.013199714943766594
64.0,0.012814954854547977
72.0,0.012039676308631897
80.0,0.01131303608417511
88.0,0.010537528432905674
96.0,0.009789765812456608
104.0,0.009132771752774715
112.0,0.008563120849430561
120.0,0.008067232556641102
128.0,0.007588770240545273
144.0,0.006521652918308973
160.0,0.0057194591499865055
176.0,0.004946381319314241
192.0,0.00425346102565527
208.0,0.003571668639779091
224.0,0.003145311726257205
240.0,0.0029707737267017365
256.0,0.0028164642862975597
288.0,0.0024254953023046255
320.0,0.0022567801643162966
352.0,0.00203138985671103
384.0,0.0016552024753764272
416.0,0.0008006741409189999
448.0,0.0006540606846101582
480.0,0.0007711205398663878
512.0,0.0009880764409899712
576.0,0.0020037812646478415
640.0,0.0025772366207093
704.0,0.0027795613277703524
768.0,0.0034559043124318123
832.0,0.0032571633346378803
896.0,0.0029135874938219786
960.0,0.002445507561787963
1024.0,0.0014994654338806868
1152.0,0.001085734344087541
1280.0,0.00014968756295274943
1408.0,0.0009450078941881657
1536.0,0.0003889717045240104
1664.0,-0.0017402012599632144
1792.0,-0.0007584346458315849
1920.0,-0.00021683875820599496
2048.0,0.00016667184536345303
2304.0,-0.001531084068119526
2560.0,0.0004844067443627864
2816.0,0.0008617202402092516
3072.0,-0.002560442080721259
3328.0,-0.0009496336570009589
3584.0,0.001353878527879715
3840.0,-0.0006267342250794172
4096.0,0.0018917868146672845
4608.0,-0.00015904939209576696
5120.0,0.0014711515977978706
5632.0,-0.0018066338961943984
6144.0,-3.4182612580480054e-05
6656.0,-0.001788014662452042
7168.0,-0.002712577348574996
7680.0,-0.002733941888436675
8192.0,-0.0043202596716582775
end
