version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,510.8007003501751
numberNandB,6.218235880618874
brightnessNandB,82.14970680544555
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.60908306093768
8.2e-05,-0.7694567829334706
9e-05,-1.0
0.000106,-0.1289444562540354
0.000122,0.6067088884469307
0.000138,0.21270046554828692
0.000154,-0.1568397022374327
0.00017,0.7655009304378078
0.000186,-0.06411914692797782
0.000218,0.31482728740513743
0.00025,0.17402098240013109
0.000282,0.144208536286476
0.000314,0.1947866554288047
0.000346,0.28599741885128904
0.000378,0.14110508079981843
0.000442,0.21851201304796164
0.000506,0.16206248126178768
0.00057,0.2364618080704186
0.000634,0.17254718044950912
0.000698,0.21252678728868402
0.000762,0.18638098767880096
0.00089,0.19603589955286727
0.001018,0.19759363945379937
0.001146,0.19448419682676565
0.001274,0.195263074435025
0.001402,0.1947688117280968
0.00153,0.19136879338287693
0.001786,0.19306135169888483
0.002042,0.19523171221089375
0.002298,0.1949771147313144
0.002554,0.19184072631269666
0.00281,0.1907428603689456
0.003066,0.19263313012355598
0.003578,0.19250213261856497
0.00409,0.19191804680022284
0.004602,0.19039558130404144
0.005114,0.19163508229871473
0.005626,0.19008191146984244
0.006138,0.18850177985022554
0.007162,0.1881596513264041
0.008186,0.18787219291339263
0.00921,0.1872185190825586
0.010234,0.18733472124774364
0.011258,0.18602126032134403
0.012282,0.18606032497754077
0.01433,0.1844466732923593
0.016378,0.18390171152250856
0.018426,0.182847866981666
0.020474,0.1818573046934524
0.022522,0.18089857057496728
0.02457,0.18062358889895802
0.028666,0.17916969310548514
0.032762,0.17777393013729914
0.036858,0.17745341174279639
0.040954,0.1763130249110456
0.04505,0.1753770893971629
0.049146,0.17403018894223
0.057338,0.17321301343752582
0.06553,0.1718924280585452
0.073722,0.17062281330384832
0.081914,0.17031255288307223
0.090106,0.16939759173510094
0.098298,0.16897031209243574
0.114682,0.1674766223342039
0.131066,0.16679304393611338
0.14745,0.165208609734679
0.163834,0.1643852117025768
0.180218,0.16333238417026608
0.196602,0.16274512442318545
0.22937,0.16153638272671977
0.262138,0.16059019004295783
0.294906,0.15930540545603789
0.327674,0.1584104307836678
0.360442,0.1577768980659109
0.39321,0.15679977536137746
0.458746,0.15511900268295142
0.524282,0.15332512308172586
0.589818,0.1520656836684242
0.655354,0.15056449663725058
0.72089,0.14909892988354612
0.786426,0.14780868946673986
0.917498,0.14561041584664158
1.04857,0.14341135021490703
1.179642,0.14170711615506626
1.310714,0.13976031803235167
1.441786,0.13808506834950696
1.572858,0.13645444697590747
1.835002,0.13301161574435483
2.097146,0.1297804380732226
2.35929,0.12682654705072993
2.621434,0.12422316146150236
2.883578,0.12169885309257333
3.145722,0.1192129799126802
3.67001,0.11506429830077214
4.194298,0.11129039876148261
4.718586,0.10756139750996385
5.242874,0.10374999030296572
5.767162,0.10001757046631998
6.29145,0.09638210695891103
7.340026,0.08937021602444295
8.388602,0.08296298501344124
9.437178,0.07686375371312182
10.485754,0.0711158121238813
11.53433,0.06552425061975287
12.582906,0.06072051807344536
14.680058,0.0537677351867043
16.77721,0.04997489490302054
18.874362,0.046852491195762624
20.971514,0.04419815760768442
23.068666,0.041850801273502825
25.165818,0.03908981013739532
29.360122,0.034144283185634006
33.554426,0.029094167591120268
37.74873,0.02785410541454847
41.943034,0.025721194582901008
46.137338,0.021898900114802666
50.331642,0.018652500053541132
58.72025,0.017732308378848538
67.108858,0.01662488693730313
75.497466,0.014381871626453213
83.886074,0.01681291782920269
92.274682,0.017450780310341196
100.66329,0.018713606458357512
117.440506,0.018857291750643768
134.217722,0.011238365339432566
150.994938,0.008879698428984284
167.772154,0.008321770301019438
184.54937,0.005013371079454876
201.326586,0.005589530690241817
234.881018,0.006458800552347155
268.43545,0.007654079452225293
301.989882,0.004133264632833145
335.544314,0.009297456301909257
369.098746,0.014261526257831392
402.653178,0.008633776759826128
469.762042,0.009984443842430357
536.870906,0.01141735547196232
603.97977,0.009679992082030964
671.088634,-0.0006099972787029229
738.197498,-0.0011961710813882531
805.306362,-0.007141842332116566
939.52409,-0.008222879820841245
1073.741818,-0.004504788995282061
1207.959546,-0.0146375765146457
1342.177274,-0.010788956776052627
1476.395002,-0.009384066904957633
1610.61273,-0.005270633266181601
1879.048186,-0.00903514754377166
2147.483642,-0.0038809542067809177
2415.919098,-0.01710933013721261
2684.354554,-0.016013896577026454
2952.79001,-0.030313689233336993
3221.225466,-0.02631283427540776
3758.096378,-0.0660447429980886
4294.96729,-0.05911757155817077
4831.838202,-0.0627073740236046
5368.709114,-0.05809104487795169
5905.580026,-0.03398765788875513
6442.450938,-0.03685892626403664
end
