version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,551.2172869147659
numberNandB,3.1624814666468555
brightnessNandB,174.3076966618758
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.6417775965604058
8.2e-05,-0.7865068546201207
9e-05,-1.0
0.000106,0.0038663352877290613
0.000122,0.821358259892478
0.000138,0.3879935121156006
0.000154,-0.028231704340087482
0.00017,0.9930005040306109
0.000186,0.0592766215102043
0.000218,0.48893775852400445
0.00025,0.3273055898402486
0.000282,0.2914422016601037
0.000314,0.3564304590063798
0.000346,0.45910305621447445
0.000378,0.28411727554935595
0.000442,0.3893978438089354
0.000506,0.31466187446602967
0.00057,0.393878213822785
0.000634,0.3204282229582549
0.000698,0.376985606076615
0.000762,0.34665707617818775
0.00089,0.3522331002706931
0.001018,0.35614763904882296
0.001146,0.3550622897382072
0.001274,0.3501370056458155
0.001402,0.3523051843791283
0.00153,0.3491236883569686
0.001786,0.3508456495292944
0.002042,0.35267306111600694
0.002298,0.35112091835319625
0.002554,0.35084318134760806
0.00281,0.3514411964943229
0.003066,0.3513126331301697
0.003578,0.3500633729777307
0.00409,0.34966671733866517
0.004602,0.3511977455546289
0.005114,0.3483982363349558
0.005626,0.3479752179586628
0.006138,0.3479797879271569
0.007162,0.3472784237794322
0.008186,0.34697860686108206
0.00921,0.34639748164478745
0.010234,0.3461510327714028
0.011258,0.34581874463091333
0.012282,0.3452990247054466
0.01433,0.343508410785077
0.016378,0.34239840180387304
0.018426,0.34120962598902493
0.020474,0.3405540499567701
0.022522,0.340452571245921
0.02457,0.3395454244661955
0.028666,0.338214739778371
0.032762,0.33690808581749776
0.036858,0.33530509183256485
0.040954,0.33416633697223497
0.04505,0.3331973312146117
0.049146,0.332583899694362
0.057338,0.3312532319067918
0.06553,0.3305497622786351
0.073722,0.3294077291266575
0.081914,0.328919459199281
0.090106,0.32853615748020326
0.098298,0.3278143579340458
0.114682,0.32640587900603313
0.131066,0.32505813868727285
0.14745,0.3237281166147592
0.163834,0.3222003475272148
0.180218,0.32142852187508697
0.196602,0.32078905169934546
0.22937,0.3189234539526047
0.262138,0.31683595648983
0.294906,0.31520207788402876
0.327674,0.31380451510736984
0.360442,0.312399779603435
0.39321,0.3110685696784763
0.458746,0.30860801157151774
0.524282,0.30598274693150973
0.589818,0.30363141781619074
0.655354,0.30147800114839507
0.72089,0.2997469505385566
0.786426,0.2978027696731116
0.917498,0.294291291120895
1.04857,0.2908378443011408
1.179642,0.2881903619412507
1.310714,0.28557329084999283
1.441786,0.28324203139822113
1.572858,0.28100477540124813
1.835002,0.2757147825509416
2.097146,0.2702141401285427
2.35929,0.26460469410982235
2.621434,0.2593562530331539
2.883578,0.2550020890392708
3.145722,0.25105328197157295
3.67001,0.24321756924872218
4.194298,0.2351598001169477
4.718586,0.22753129482123824
5.242874,0.22050915524362802
5.767162,0.21323150214679698
6.29145,0.2068918173795078
7.340026,0.1942843145003299
8.388602,0.18415878391034224
9.437178,0.17715297911310546
10.485754,0.17164786619914962
11.53433,0.1673754268371308
12.582906,0.16241360537599614
14.680058,0.15992041202971685
16.77721,0.16047852463086731
18.874362,0.15414410605278772
20.971514,0.14503665394671095
23.068666,0.13515793366836348
25.165818,0.12383958633845005
29.360122,0.10442880770996377
33.554426,0.08961516541435688
37.74873,0.07835166910898916
41.943034,0.07200571624477803
46.137338,0.06977209427919595
50.331642,0.07270627560381349
58.72025,0.07288955563070387
67.108858,0.06779396080259059
75.497466,0.0645343948510535
83.886074,0.05769949125465623
92.274682,0.05460631165704344
100.66329,0.03770536949631209
117.440506,0.027161071483593258
134.217722,0.02036437383428824
150.994938,0.015872410200028053
167.772154,0.007702691769083225
184.54937,-0.0019893979623656355
201.326586,-0.00743795419094706
234.881018,-0.014572951983969795
268.43545,-0.015889018810536948
301.989882,-0.014186520836251382
335.544314,-0.012460557831007302
369.098746,-0.01344546087050047
402.653178,-0.014297840236927595
469.762042,-0.006631669831896225
536.870906,0.003914520273793576
603.97977,-0.0014029502055745713
671.088634,-0.014375139382490021
738.197498,-0.023478845430278228
805.306362,-0.025810803726768583
939.52409,-0.018780744131680738
1073.741818,-0.001357237645216891
1207.959546,-0.015998723342352084
1342.177274,-0.01357104197904091
1476.395002,-0.0022306321275873398
1610.61273,0.0046293771657606175
1879.048186,0.023693782791647022
2147.483642,0.034033581977128025
2415.919098,0.023443041683791632
2684.354554,-0.029777130014374986
2952.79001,-0.030106233872098098
3221.225466,-0.0360114039015893
3758.096378,-0.049666103194816236
4294.96729,-0.063125354040801
4831.838202,-0.045000599019138776
5368.709114,-0.08314487093683787
5905.580026,-0.09732038087459027
6442.450938,-0.05805048461058293
end
